/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.373866,0.345428
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.392988,0.364795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.42584,0.392743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.451091,0.413582
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.462123,0.428291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.4658,0.431969
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.470949,0.437117
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.477078,0.443001
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.486149,0.451091
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.491787,0.456484
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.522677,0.481245
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.548909,0.507722
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.556019,0.518019
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.558715,0.520961
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.558715,0.521451
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.560186,0.523413
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.563128,0.526354
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.613631,0.58176
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.61976,0.588134
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.629566,0.598921
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.629811,0.599166
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.633243,0.603579
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.635205,0.605786
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.636431,0.607011
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.641579,0.612405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.644276,0.615592
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.644766,0.616573
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.645992,0.618289
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.645992,0.618534
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.646237,0.62025
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.670753,0.642069
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.671243,0.64305
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.719049,0.693552
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.732533,0.709733
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.732533,0.709733
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.732533,0.709733
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.732778,0.710713
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.732778,0.710713
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.732778,0.710713
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.734494,0.712675
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.737436,0.715862
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.75239,0.7291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.752881,0.730081
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.753616,0.730816
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.753616,0.730816
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.753616,0.730816
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.753616,0.730816
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.753616,0.730816
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.774455,0.749448
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.776906,0.7519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.776906,0.7519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.776906,0.752635
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.776906,0.752635
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.776906,0.752635
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.776906,0.752635
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.776906,0.752635
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.779603,0.755822
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.780093,0.756313
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.782545,0.75901
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.798725,0.785241
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.798725,0.785241
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.799706,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.799706,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.799706,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.799706,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.799706,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.799706,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.799706,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.799706,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.799706,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.799706,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.799706,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.800441,0.788674
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.800441,0.788674
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.800441,0.788674
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.800441,0.788674
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.800441,0.788674
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.800441,0.788674
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.800441,0.788674
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.206178,0.175778
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.253003,0.222604
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.261093,0.230939
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.299828,0.2709
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.314783,0.288061
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.322628,0.296641
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.327286,0.30179
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.328512,0.303015
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.332189,0.306448
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.334396,0.311106
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.334886,0.311596
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.338318,0.314538
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.347389,0.322138
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.37215,0.342241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.394214,0.363324
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.424124,0.390047
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.452807,0.422407
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.454768,0.424859
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.454768,0.425349
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.459181,0.430253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.46482,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.466781,0.438343
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.47242,0.444472
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.508948,0.476097
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.520226,0.486884
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.531748,0.496936
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.559451,0.524638
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.562883,0.528316
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.582741,0.549399
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.592057,0.560186
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.59745,0.56558
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.613386,0.577593
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.618534,0.584947
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.621476,0.589115
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.624173,0.593283
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.625153,0.595734
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.629566,0.600883
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.629566,0.600883
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.629566,0.601863
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.629566,0.601863
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.629566,0.601863
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.629566,0.601863
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.648688,0.625398
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.659721,0.636185
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.736945,0.715617
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.739397,0.7215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.739397,0.7215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.739397,0.7215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.739397,0.7215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.739397,0.7215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.739397,0.7215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.741358,0.723462
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.741358,0.723462
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.750184,0.72812
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.75239,0.731062
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.760481,0.738661
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.771758,0.750919
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.777396,0.75901
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.777887,0.760481
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.782054,0.765629
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.782054,0.765629
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.784751,0.768326
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.785977,0.769551
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.788183,0.772003
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.788919,0.772738
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.788919,0.772738
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.788919,0.772738
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.788919,0.772738
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.789409,0.7747
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.789409,0.7747
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.789409,0.7747
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.789409,0.7747
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.789409,0.7747
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.789409,0.7747
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.789409,0.7747
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.789409,0.7747
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.791125,0.777396
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.791125,0.777396
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.791125,0.777396
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.791125,0.777396
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.792351,0.778622
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.794803,0.781074
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.799706,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.799706,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.799706,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.799706,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.799706,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.799706,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.799706,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.799706,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.799706,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.799706,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.799706,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.799706,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.799706,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.799706,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.799706,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.799706,0.788429
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.98463,0.950617,1,0.251287,0.175778
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.938129,0.891505,1,0.479529,0.219662
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.937648,0.888514,1,0.486639,0.228733
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.887749,0.837153,1,0.785241,0.274822
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.951101,0.896262,1,0.529296,0.29419
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.95259,0.897436,1,0.531993,0.300319
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.909122,0.842043,1,0.652366,0.304732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.878502,0.827482,1,0.914685,0.307919
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.870816,0.815115,1,0.905614,0.313312
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.872074,0.815798,1,0.904143,0.316744
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.872366,0.815411,1,0.903163,0.319441
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.878839,0.820476,1,0.898014,0.332189
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.92073,0.846259,1,0.64354,0.338563
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.921486,0.842365,1,0.644521,0.351066
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.945906,0.874786,1,0.625889,0.375827
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.949484,0.875341,1,0.631282,0.39544
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.961107,0.892004,1,0.630056,0.419466
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.907283,0.838037,1,0.894827,0.421672
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.907582,0.837473,1,0.898014,0.42682
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.961866,0.889603,1,0.636921,0.43344
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.911583,0.83578,1,0.904879,0.458201
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.917169,0.839961,1,0.895808,0.471194
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.919095,0.840278,1,0.896788,0.481491
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.924124,0.845641,1,0.89875,0.494484
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.926731,0.848088,1,0.89924,0.502329
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.931514,0.853276,1,0.903653,0.517284
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.933333,0.852908,1,0.902672,0.528806
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.938937,0.853104,1,0.900956,0.560677
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.938937,0.852378,1,0.900956,0.562638
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.939657,0.852038,1,0.900956,0.567786
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.940604,0.852792,1,0.900711,0.571218
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.938481,0.848881,1,0.908801,0.57416
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.940788,0.852438,1,0.907575,0.577593
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.940788,0.852438,1,0.907575,0.577593
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.940788,0.852438,1,0.907575,0.577593
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.940788,0.852438,1,0.907575,0.577593
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.948009,0.854403,1,0.916401,0.621476
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.948128,0.851126,1,0.918607,0.631282
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.958194,0.85664,1,0.915911,0.677127
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.961578,0.858757,1,0.920324,0.696739
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.961578,0.858357,1,0.920324,0.697475
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.979592,0.851613,1,0.811964,0.714881
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.979592,0.851613,1,0.811964,0.714881
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.96225,0.852912,1,0.931111,0.719294
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.962532,0.850354,1,0.932091,0.725913
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.962532,0.849746,1,0.932091,0.726894
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.962532,0.849746,1,0.932091,0.726894
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.964739,0.856405,1,0.932336,0.7291
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.984902,0.864721,1,0.815641,0.73572
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.985874,0.843137,1,0.82128,0.758029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.985874,0.843137,1,0.82128,0.758029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.985874,0.843137,1,0.82128,0.758029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.985874,0.843137,1,0.82128,0.758029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.985874,0.843137,1,0.82128,0.758029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.985887,0.842623,1,0.822015,0.75901
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.985924,0.841584,1,0.824222,0.761706
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.975753,0.871795,1,0.93724,0.778867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.975753,0.871795,1,0.93724,0.778867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.975753,0.871795,1,0.93724,0.778867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.975753,0.871795,1,0.93724,0.778867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.975753,0.871795,1,0.93724,0.778867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.975753,0.871795,1,0.93724,0.778867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.975753,0.871795,1,0.93724,0.778867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.975753,0.871795,1,0.93724,0.778867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.975753,0.871795,1,0.93724,0.778867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.975753,0.871795,1,0.93724,0.778867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.975753,0.871795,1,0.93724,0.778867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.975753,0.871795,1,0.93724,0.778867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.975753,0.871795,1,0.93724,0.778867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.975753,0.871795,1,0.93724,0.778867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.98846,0.914019,1,0.965923,0.846041
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.98846,0.914019,1,0.965923,0.846041
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.988477,0.913696,1,0.967394,0.848002
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.988486,0.913696,1,0.968129,0.848737
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.988491,0.913696,1,0.96862,0.849228
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.992213,0.934737,1,0.968375,0.859524
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.994241,0.935028,1,0.973523,0.892376
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.994241,0.935028,1,0.973523,0.892376
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.994243,0.934844,1,0.973768,0.892866
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.994249,0.935028,1,0.974749,0.893601
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.994256,0.935028,1,0.975975,0.894827
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.994259,0.934659,1,0.976465,0.895808
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.994262,0.933526,1,0.976955,0.897769
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.994266,0.933333,1,0.977691,0.89875
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.994281,0.934659,1,0.980387,0.89973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.994287,0.933908,1,0.981368,0.901692
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.99718,0.95,1,0.953665,0.902427
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.994284,0.932153,1,0.980878,0.903408
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.994287,0.932153,1,0.981368,0.903898
