/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.965647,0.846927,1,0.944104,0.758274
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.96809,0.855846,1,0.944594,0.759745
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.96817,0.855682,1,0.947046,0.762442
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.971371,0.859779,1,0.948272,0.776906
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.973869,0.862434,1,0.950233,0.79039
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.982337,0.89426,1,0.954401,0.809267
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.992677,0.936819,1,0.963717,0.858299
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.994218,0.945498,1,0.9696,0.871782
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.99325,0.935407,1,0.974013,0.878156
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.993292,0.931646,1,0.980142,0.889924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.993292,0.931646,1,0.980142,0.889924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.993294,0.931122,1,0.980387,0.890905
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.993297,0.930946,1,0.980878,0.89164
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.99379,0.934896,1,0.980878,0.892866
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.994793,0.942466,1,0.983574,0.89924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.998006,0.97546,1,0.981613,0.903653
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.998006,0.975232,1,0.981613,0.904388
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.998005,0.973422,1,0.981123,0.909292
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.998006,0.972696,1,0.981613,0.911743
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.99826,0.963918,1,0.984555,0.93871
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.999011,0.963964,1,0.990439,0.964207
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.999011,0.963964,1,0.990439,0.964207
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.999011,0.963964,1,0.990439,0.964207
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.999011,0.960784,1,0.990684,0.966658
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.999753,0.988764,1,0.990929,0.969355
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,1,1,1,0.991174,0.973278
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.207894,0.188772
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.214268,0.195881
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.246874,0.223094
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.248345,0.22481
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.248345,0.22481
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.282422,0.254229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.370924,0.337828
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.376073,0.342976
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.381221,0.347879
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.445697,0.404266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.457955,0.418975
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.468007,0.431969
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.490316,0.450601
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.51949,0.480755
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.5266,0.4886
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.531993,0.493503
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.540329,0.506006
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.545967,0.51189
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.551851,0.518264
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.553567,0.520716
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.568767,0.537632
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.575631,0.545722
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.604805,0.573915
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.606766,0.576857
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.610689,0.582251
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.611179,0.582986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.612895,0.588625
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.614366,0.591076
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.614611,0.591812
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.623192,0.60407
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.627605,0.608728
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.631037,0.613631
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.633734,0.616328
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.638392,0.61976
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.646482,0.626379
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.662417,0.637411
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.672224,0.647463
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.682275,0.657514
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.715126,0.680314
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.744545,0.704094
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.761706,0.727384
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.780093,0.742339
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.815641,0.780093
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.831086,0.791616
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.834028,0.802893
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.834028,0.803383
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.838196,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.845305,0.819318
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.847021,0.821525
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.848983,0.823731
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.850208,0.824957
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.860015,0.835254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.897034,0.875215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.898995,0.877176
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.898995,0.877176
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.898995,0.877176
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.900466,0.878647
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.904143,0.883795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.904143,0.88404
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.904143,0.884285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.904143,0.884285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.910762,0.893601
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.910762,0.893601
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.910762,0.893601
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.910762,0.893847
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.910762,0.894337
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.910762,0.894337
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.912479,0.896298
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.91542,0.89973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.921304,0.908556
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.921304,0.908556
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.928659,0.913949
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.940181,0.926943
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.940181,0.926943
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.943859,0.932091
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.943859,0.932091
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.943859,0.932091
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.943859,0.932091
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.943859,0.932091
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.944104,0.932582
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.944104,0.932582
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.967884,0.957833
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.989458,0.983329
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.982906,0.903614,1,0.225545,0.188772
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.951014,0.817035,1,0.276048,0.212552
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.970736,0.875,1,0.284629,0.224565
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.928652,0.799685,1,0.405246,0.280951
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.918633,0.837895,1,0.639372,0.346654
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.925439,0.823751,1,0.569012,0.354744
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.925439,0.823751,1,0.569012,0.354744
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.925498,0.823585,1,0.569502,0.355479
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.919093,0.817094,1,0.595979,0.361608
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.923367,0.822862,1,0.599657,0.368473
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.90191,0.838983,1,0.856583,0.371169
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.902742,0.839522,1,0.855602,0.373376
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.902968,0.838903,1,0.857808,0.377789
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.924634,0.856709,1,0.851189,0.436381
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.928152,0.860694,1,0.851924,0.444472
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.931183,0.86455,1,0.849228,0.448639
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.932231,0.864678,1,0.856583,0.458691
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.937533,0.867497,1,0.860995,0.485413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.939524,0.867371,1,0.86075,0.498406
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.947041,0.877347,1,0.859279,0.515568
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.957174,0.895124,1,0.86026,0.531748
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.968039,0.90694,1,0.876195,0.594263
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.965128,0.899166,1,0.902427,0.61167
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.965625,0.897754,1,0.909046,0.624908
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.969492,0.902092,1,0.911498,0.647217
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.972535,0.909949,1,0.911498,0.651385
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.974084,0.913386,1,0.912233,0.656288
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.974266,0.91065,1,0.918853,0.671488
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.976296,0.913251,1,0.918853,0.683991
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.945872,0.819605,1,0.93822,0.694288
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.983913,0.934267,1,0.914685,0.702133
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.984227,0.935484,1,0.917872,0.704584
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.984264,0.93205,1,0.920078,0.718313
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.983833,0.929705,1,0.924982,0.723952
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.985286,0.900935,1,0.870066,0.7519
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.987805,0.891089,1,0.873744,0.785487
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.988082,0.886842,1,0.873989,0.79137
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.988687,0.881844,1,0.878402,0.803383
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.988687,0.881844,1,0.878402,0.803383
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.989008,0.884726,1,0.882324,0.807061
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.9924,0.940937,1,0.928414,0.815151
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.991996,0.93501,1,0.941898,0.832557
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.992124,0.917112,1,0.957343,0.873253
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.999232,0.989761,1,0.957343,0.886247
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,1,1,1,0.963962,0.89973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,1,1,1,0.963962,0.89973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,1,1,1,0.975239,0.936014
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,1,1,1,0.975239,0.936014
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,1,1,1,0.975239,0.936014
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,1,1,1,0.975239,0.936014
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,1,1,1,0.977445,0.941898
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,1,1,1,0.977445,0.941898
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,1,1,1,0.977445,0.947536
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,1,1,1,0.977445,0.947781
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,1,1,1,0.9772,0.948517
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,1,1,1,0.977691,0.949007
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,1,1,1,0.977691,0.950478
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,1,1,1,0.980878,0.956852
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,1,1,1,0.983574,0.965188
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,1,1,1,0.983574,0.965188
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,1,1,1,0.9848,0.967884
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,1,1,1,0.985536,0.96911
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,1,1,1,0.986271,0.970091
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0377544,0.034077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0377544,0.034077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0406962,0.0397156
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.0406962,0.0397156
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.0406962,0.0397156
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.0409414,0.0399608
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.0411866,0.0402059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.0411866,0.0402059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.0411866,0.0402059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.0411866,0.0402059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.0411866,0.0402059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.0850699,0.0750184
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.106399,0.0953665
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.196617,0.175288
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.26379,0.23192
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.277764,0.24761
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.28708,0.259377
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.293699,0.267468
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.299338,0.273351
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.307183,0.282177
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.310615,0.286345
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.324344,0.296396
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.329493,0.302035
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.349105,0.316989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.393969,0.355479
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.440549,0.402305
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.492768,0.449375
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.506006,0.461633
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.520716,0.477078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.529051,0.486884
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.535671,0.498406
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.560922,0.51998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.583967,0.543025
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.59647,0.555038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.617799,0.576612
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.628585,0.587889
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.634714,0.597205
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.641334,0.604315
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.656288,0.622947
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.759255,0.722971
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.764648,0.73719
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.771758,0.746752
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.778622,0.755577
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.778622,0.755577
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.778622,0.755577
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.778622,0.755577
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.778622,0.755577
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.778622,0.756068
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.779358,0.756803
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.779358,0.756803
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.779358,0.756803
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.779358,0.759255
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.779358,0.759255
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.780338,0.75999
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.782054,0.761461
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.78328,0.762932
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.790145,0.771022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.797009,0.779848
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.79848,0.781319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.79848,0.781564
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.79848,0.782054
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.800932,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.800932,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.800932,0.786712
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.800932,0.786958
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.800932,0.786958
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.803138,0.79039
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.803138,0.79039
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.807061,0.795538
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.808532,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.810493,0.803138
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.81417,0.808532
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.814415,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.816622,0.810983
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.816622,0.810983
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.816867,0.811228
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.817847,0.812454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.819809,0.813925
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.820544,0.81466
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.823486,0.817357
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.825202,0.818583
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.831576,0.823976
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.889679,0.872518
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.889679,0.872518
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.890659,0.874479
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.897769,0.881343
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.897769,0.881343
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.897769,0.881343
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.897769,0.881343
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.89973,0.88306
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.901692,0.887963
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.901692,0.887963
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.901692,0.887963
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.901692,0.888208
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.902917,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.902917,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.903898,0.89115
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.904143,0.891395
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.904633,0.89213
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.904879,0.892621
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.931846,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.931846,0.92253
