/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,154,1,1,1,0.820789,0.79848
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,155,1,1,1,0.835499,0.814415
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,156,1,1,1,0.838441,0.818828
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,157,1,1,1,0.840892,0.822015
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,158,1,1,1,0.841873,0.822996
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,159,1,1,1,0.857318,0.834518
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.105418,0.0889924
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.118657,0.103947
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.123069,0.111057
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.128708,0.117921
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.129689,0.119392
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.129689,0.119392
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.129689,0.119392
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.129689,0.119392
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.129689,0.119392
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.129689,0.119392
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.129689,0.119392
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.129689,0.119392
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.129689,0.119392
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.129689,0.119392
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.129689,0.119392
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.130669,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.130914,0.120618
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.130914,0.120618
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.132631,0.122334
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.132631,0.122334
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.132631,0.122334
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.132631,0.122334
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.132631,0.122334
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.132631,0.122334
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,117,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,118,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,119,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,120,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,121,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,122,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,123,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,124,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,125,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,126,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,127,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,128,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,129,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,130,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,131,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,132,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,133,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,134,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,135,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,136,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,137,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,138,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,139,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,140,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,141,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,142,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,143,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,144,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,145,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,146,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,147,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,148,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,149,1,1,1,0.132876,0.122579
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.997773,0.988372,1,0.109831,0.0889924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.982818,0.936709,1,0.14023,0.103947
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.983221,0.93007,1,0.143663,0.111057
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.998192,0.986111,1,0.135327,0.117921
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.985342,0.929134,1,0.148321,0.119392
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.985342,0.929134,1,0.148321,0.119392
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.991749,0.95614,1,0.14734,0.120618
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.991749,0.95614,1,0.14734,0.120618
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.991763,0.955752,1,0.147585,0.121108
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,1,1,1,0.137289,0.122334
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,1,1,1,0.137289,0.122334
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.988764,0.943089,1,0.151017,0.122579
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.988764,0.943089,1,0.151017,0.122579
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.988818,0.943548,1,0.151753,0.123069
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.954436,0.884498,1,0.195146,0.123805
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.954654,0.883792,1,0.196127,0.125276
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.953955,0.88253,1,0.198088,0.126256
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.95503,0.882716,1,0.197843,0.127727
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.955136,0.882716,1,0.198333,0.128218
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.955136,0.882716,1,0.198333,0.128218
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.955136,0.882716,1,0.198333,0.128218
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.955241,0.882716,1,0.198823,0.128708
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.955241,0.882716,1,0.198823,0.128708
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.955241,0.881988,1,0.198823,0.129198
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.955347,0.88162,1,0.199314,0.129934
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.955451,0.880503,1,0.199804,0.13116
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.984104,0.921986,1,0.166953,0.135082
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.979757,0.887218,1,0.177985,0.149056
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.979757,0.887218,1,0.177985,0.149056
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.909091,0.824881,1,0.541799,0.28659
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.910656,0.82504,1,0.544741,0.292719
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.914403,0.828666,1,0.544741,0.298112
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.950559,0.888132,1,0.542045,0.318215
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.8641,0.804013,1,0.913459,0.324099
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.864639,0.803505,1,0.912969,0.328512
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.958351,0.897436,1,0.541554,0.335621
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.884863,0.82793,1,0.910027,0.340279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.891299,0.833395,1,0.906595,0.353518
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.893514,0.83289,1,0.905124,0.367492
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.946442,0.871366,1,0.632508,0.390047
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.946279,0.86582,1,0.639127,0.405001
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.958824,0.881981,1,0.639372,0.434175
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.958899,0.881981,1,0.640598,0.435401
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.960958,0.884657,1,0.639618,0.440304
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.961158,0.88326,1,0.64305,0.446433
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.911433,0.832638,1,0.910762,0.470458
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.962679,0.880313,1,0.676636,0.483697
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.965398,0.883314,1,0.683991,0.498406
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.965756,0.880866,1,0.684482,0.505026
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.975192,0.904441,1,0.684236,0.51949
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.975235,0.903401,1,0.685462,0.522677
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.988285,0.938547,1,0.68252,0.558961
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.988285,0.938433,1,0.68252,0.559206
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.988306,0.938202,1,0.683746,0.560922
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.936122,0.848575,1,0.916156,0.565825
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.936122,0.848575,1,0.916156,0.565825
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.936122,0.847122,1,0.916156,0.569748
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.936122,0.847122,1,0.916156,0.569748
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.936766,0.84759,1,0.918853,0.573915
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.93675,0.845449,1,0.918607,0.579309
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.93675,0.843441,1,0.918607,0.584457
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.988453,0.925676,1,0.692572,0.591812
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.988453,0.925676,1,0.692572,0.591812
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.988788,0.926437,1,0.691836,0.593037
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.988784,0.922518,1,0.691591,0.598186
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.987939,0.91784,1,0.702868,0.607011
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.986491,0.902676,1,0.716107,0.625153
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.944683,0.839325,1,0.916891,0.636431
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.983612,0.887665,1,0.750429,0.65163
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.98432,0.887872,1,0.754106,0.658985
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.98432,0.884706,1,0.754106,0.661927
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.961482,0.816412,1,0.807796,0.663888
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.964035,0.824786,1,0.808286,0.66634
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.965416,0.82948,1,0.807551,0.66683
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.951226,0.843344,1,0.922775,0.668056
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.954557,0.84869,1,0.921795,0.675656
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.989134,0.901961,1,0.781074,0.702133
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.989134,0.901961,1,0.781074,0.702133
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.989134,0.901961,1,0.781074,0.702133
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.961128,0.857009,1,0.927433,0.702623
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.961372,0.857008,1,0.927433,0.704094
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.977439,0.855805,1,0.817847,0.70581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.977439,0.855805,1,0.817847,0.70581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.977466,0.856075,1,0.818828,0.706546
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.978586,0.859885,1,0.817847,0.708017
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.989551,0.901449,1,0.789409,0.713165
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.989587,0.89911,1,0.792106,0.717823
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.967939,0.862144,1,0.932582,0.739397
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.978214,0.877828,1,0.89164,0.748958
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.977612,0.877193,1,0.89924,0.752145
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.979555,0.899244,1,0.939691,0.764648
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,0.979555,0.899244,1,0.939691,0.764648
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,0.979571,0.899117,1,0.940427,0.765629
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,0.980117,0.901141,1,0.942633,0.768326
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,0.981132,0.904639,1,0.943368,0.771267
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,95,0.987691,0.91944,1,0.904879,0.776171
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,96,0.984678,0.913917,1,0.94533,0.789164
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,97,0.989619,0.921529,1,0.911498,0.799215
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,98,0.989619,0.921371,1,0.911498,0.799461
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,99,0.989619,0.921371,1,0.911498,0.799461
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,100,0.989619,0.921371,1,0.911498,0.799461
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,101,0.989619,0.921371,1,0.911498,0.799461
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,102,0.989619,0.921212,1,0.911498,0.799706
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,103,0.989619,0.921053,1,0.911498,0.799951
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,104,0.990141,0.92418,1,0.911008,0.800441
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,105,0.991191,0.930818,1,0.910272,0.801422
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,106,0.990008,0.936688,1,0.947291,0.805835
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,107,0.992296,0.950331,1,0.947291,0.80657
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,108,0.992292,0.948454,1,0.946801,0.811473
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,109,0.992547,0.949914,1,0.946801,0.811964
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,110,0.992824,0.941423,1,0.949743,0.839421
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,111,0.993881,0.939241,1,0.955626,0.864673
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,112,0.993881,0.939241,1,0.955626,0.864673
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,113,0.993881,0.939241,1,0.955626,0.864673
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,114,0.993881,0.938303,1,0.955626,0.866144
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,115,0.993881,0.938303,1,0.955626,0.866144
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,116,0.993881,0.938303,1,0.955626,0.866144
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,117,0.994898,0.944598,1,0.956117,0.872518
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,118,0.994898,0.944598,1,0.956117,0.872518
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,119,0.994911,0.942857,1,0.958568,0.877666
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.2329,0.205443
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.248345,0.216229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.255455,0.224075
