/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.897279,0.882079
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.905859,0.893601
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.905859,0.893601
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.905859,0.893601
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.905859,0.893601
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.905859,0.893847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.906104,0.894337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.906104,0.894337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.906104,0.894337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.906104,0.894337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.906104,0.894337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.906104,0.894337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.906104,0.894337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.906104,0.894337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.906104,0.894337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.906104,0.894337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.906104,0.894337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.906104,0.894337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.906104,0.894337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.906104,0.894827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.906104,0.894827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.906104,0.894827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.906104,0.894827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.906104,0.894827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.906104,0.894827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.906104,0.894827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.906104,0.894827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.906104,0.894827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.906104,0.894827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.906104,0.894827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.90684,0.895563
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.909537,0.898014
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.912969,0.901201
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.919343,0.907085
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.923756,0.911498
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.931601,0.919343
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.932336,0.919833
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.933562,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.937975,0.924736
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.953665,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.957588,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.969846,0.962736
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.969846,0.962981
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.999019,0.997058
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.138514,0.123069
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.956391,0.811688,1,0.155921,0.125276
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.956391,0.811688,1,0.155921,0.125276
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.963839,0.773913,1,0.169895,0.148076
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.911335,0.845541,1,0.488845,0.228487
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.847836,0.794268,1,0.931601,0.2861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.876739,0.798945,1,0.664379,0.293209
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.87767,0.799469,1,0.664869,0.295416
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.947368,0.882969,1,0.54278,0.315273
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.914138,0.844083,1,0.649914,0.319441
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.915026,0.844402,1,0.649424,0.322138
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.916234,0.844473,1,0.648934,0.326796
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.95568,0.89192,1,0.544496,0.336112
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.956934,0.892704,1,0.544741,0.34077
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.959384,0.894795,1,0.550135,0.352047
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.96635,0.904878,1,0.549154,0.367247
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.966882,0.90013,1,0.551115,0.380976
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.900049,0.830712,1,0.902917,0.410885
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.909765,0.838209,1,0.902182,0.438588
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.910621,0.838189,1,0.901692,0.443246
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.916708,0.845551,1,0.903898,0.454278
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.938364,0.86742,1,0.832312,0.474626
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.918633,0.839709,1,0.916156,0.491052
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.918992,0.837426,1,0.920569,0.502574
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.919563,0.836946,1,0.927678,0.511155
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.919864,0.835739,1,0.928659,0.517038
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.926323,0.842954,1,0.930865,0.533464
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.926449,0.842215,1,0.932582,0.537387
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.928449,0.841878,1,0.932091,0.549645
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.95427,0.850791,1,0.772493,0.561412
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.990906,0.940909,1,0.694533,0.593037
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.938618,0.841768,1,0.925962,0.603824
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.996159,0.969697,1,0.699436,0.61314
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.972855,0.865948,1,0.764403,0.626624
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.972872,0.860353,1,0.764893,0.633489
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.946513,0.845599,1,0.928414,0.641088
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.973403,0.858537,1,0.780584,0.65114
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.949323,0.843653,1,0.927678,0.660456
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.973572,0.8471,1,0.785732,0.667566
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.973716,0.843806,1,0.790145,0.67492
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.979268,0.863179,1,0.787448,0.682275
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.959086,0.848794,1,0.936749,0.71243
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.96003,0.848715,1,0.936259,0.717578
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.982903,0.854592,1,0.803383,0.721255
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.9681,0.818898,1,0.855602,0.72812
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.961,0.841624,1,0.942388,0.739152
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.963204,0.844937,1,0.943368,0.746997
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.96952,0.858491,1,0.935769,0.757293
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.969039,0.846154,1,0.951459,0.784261
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.969039,0.845579,1,0.951459,0.784996
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.969039,0.845579,1,0.951459,0.784996
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.969039,0.844417,1,0.951459,0.786467
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.969131,0.844025,1,0.954401,0.789899
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.968572,0.840452,1,0.959549,0.795538
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.970734,0.848524,1,0.959549,0.797499
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.971932,0.852288,1,0.959304,0.799461
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.974614,0.863271,1,0.960039,0.802157
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.976553,0.870345,1,0.959794,0.805099
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.979905,0.881129,1,0.956362,0.810983
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.946961,0.728288,1,0.958568,0.81466
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.989664,0.906103,1,0.938956,0.844325
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.99663,0.956376,1,0.942633,0.872763
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.993294,0.93494,1,0.980387,0.885266
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.993302,0.93199,1,0.981613,0.890905
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.993343,0.927808,1,0.987742,0.902672
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.993346,0.925824,1,0.988232,0.905614
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.993346,0.925,1,0.988232,0.906595
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.99335,0.924791,1,0.988723,0.90733
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.993836,0.929178,1,0.988232,0.907821
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.994814,0.938596,1,0.987497,0.908801
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.998014,0.973244,1,0.985536,0.914195
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.998264,0.971193,1,0.987007,0.929149
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.998021,0.964444,1,0.989213,0.936014
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.998021,0.964444,1,0.989213,0.936014
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.998272,0.945736,1,0.991174,0.961265
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.999017,0.914894,1,0.997058,0.986516
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0539348,0.0500123
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0539348,0.0500123
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0615347,0.0571218
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.0669282,0.0600637
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.0708507,0.0639863
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.0755087,0.068154
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.101495,0.0880118
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.142437,0.129198
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.145624,0.132385
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.166708,0.154204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.168178,0.155921
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.172836,0.160824
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.193185,0.176024
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.209365,0.191468
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.222358,0.204462
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.26428,0.243442
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.285854,0.268448
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.305467,0.280461
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.335867,0.307428
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.34837,0.319196
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.372886,0.343221
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.389556,0.362589
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.405492,0.378034
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.42682,0.400588
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.441285,0.415788
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.45673,0.426575
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.476097,0.446678
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.483942,0.455013
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.5038,0.478794
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.521697,0.500123
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.53469,0.514097
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.536406,0.515813
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.55038,0.52758
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.557244,0.534935
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.569012,0.546212
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.583476,0.562393
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.625889,0.597696
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.664379,0.643295
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.664869,0.643785
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.667811,0.650405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.672714,0.655798
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.676146,0.662172
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.678843,0.664624
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.692572,0.675656
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.698946,0.68203
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.704094,0.689139
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.71292,0.69772
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.713655,0.698456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.736945,0.717578
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.741113,0.7215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.745036,0.725913
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.760481,0.739887
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.781074,0.761461
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.797499,0.779113
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.799461,0.7823
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.800932,0.787448
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.802157,0.789409
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.802893,0.792106
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.804854,0.794067
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.809022,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.815396,0.803383
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.847757,0.827164
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.871047,0.85315
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.878892,0.861486
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.889924,0.872273
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.900221,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.910272,0.892621
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.921795,0.90635
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.92204,0.90684
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.922285,0.907575
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.922775,0.908801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.922775,0.909537
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.92302,0.910027
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.92302,0.910027
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.930375,0.915175
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.943368,0.929394
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.944839,0.930865
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.951459,0.939201
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.953175,0.940917
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.953175,0.942633
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.953175,0.942633
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.953175,0.942633
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.953175,0.942878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.953175,0.943123
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.969355,0.96053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.990929,0.986026
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0539348,0.0500123
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0544251,0.0507477
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.0585928,0.0546703
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.058838,0.0549154
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.058838,0.0549154
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.058838,0.0549154
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.058838,0.0549154
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.058838,0.0549154
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.145134,0.13165
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.17063,0.158617
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.205443,0.187546
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.225545,0.208384
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.253003,0.232165
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.272371,0.252513
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.281932,0.265261
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.299583,0.277274
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.307428,0.285364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.310861,0.288796
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.318951,0.297867
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.325325,0.303751
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.335376,0.314048
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.343467,0.323364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.346163,0.327041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.350821,0.33268
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.354989,0.338073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.369453,0.348615
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.398137,0.37166
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.445943,0.410885
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.489826,0.454033
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.567051,0.531748
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.601863,0.566315
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.607992,0.572444
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.624908,0.593283
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.631527,0.602108
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.636921,0.611179
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.643785,0.620495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.655798,0.639372
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.658985,0.643295
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.661682,0.647217
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.666585,0.654572
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.668791,0.657514
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.673449,0.664379
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.673449,0.664624
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.673449,0.664624
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.673449,0.664624
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.673695,0.664869
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.675165,0.667566
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.678598,0.669772
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.695023,0.682765
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.716597,0.704094
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.73719,0.716107
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.756803,0.738661
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.793822,0.772738
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.835989,0.807306
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.860015,0.832557
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.871292,0.842118
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.871782,0.842854
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.874969,0.845796
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.876195,0.847266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.880363,0.85266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.883795,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.886001,0.857808
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.888943,0.861486
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.896298,0.872518
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.898014,0.874479
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.901692,0.878647
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.901692,0.878647
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.902917,0.881589
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.904143,0.883305
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.904143,0.883305
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.904143,0.88404
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.910517,0.889434
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.910517,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.913214,0.892866
