/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.758029,0.73719
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.769061,0.745526
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.77568,0.752145
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.782545,0.761951
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.791125,0.770287
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.792596,0.772248
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.797745,0.780338
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.822751,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.863937,0.842118
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.864428,0.842609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.912479,0.889189
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.913459,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.913459,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.917382,0.896788
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.924736,0.906104
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.925717,0.911253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.926698,0.91493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.926698,0.91493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.926698,0.91493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.926698,0.91493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.927924,0.916156
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.927924,0.916401
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.931601,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.931846,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.931846,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.931846,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.931846,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.931846,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.931846,0.922775
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.931846,0.922775
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.931846,0.922775
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.931846,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.931846,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.931846,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.931846,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.931846,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.931846,0.923511
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.931846,0.923511
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.931846,0.923511
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.931846,0.923511
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.931846,0.923511
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.931846,0.923511
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.931846,0.923511
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.931846,0.923511
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.931846,0.923511
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.932091,0.923756
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.932582,0.924246
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.934298,0.925227
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.939446,0.92964
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.939446,0.930865
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.939446,0.931111
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,117,1,1,1,0.945575,0.937485
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,118,1,1,1,0.947781,0.939936
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,119,1,1,1,0.950968,0.943859
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,120,1,1,1,0.953665,0.946801
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,121,1,1,1,0.954646,0.949007
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,122,1,1,1,0.954646,0.949007
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,123,1,1,1,0.954646,0.949007
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,124,1,1,1,0.954646,0.949007
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,125,1,1,1,0.954646,0.949007
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,126,1,1,1,0.954646,0.949007
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,127,1,1,1,0.978426,0.974258
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.953676,0.914498,1,0.232165,0.111547
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.957895,0.912249,1,0.267713,0.145379
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.943991,0.894389,1,0.396666,0.197352
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.897638,0.835938,1,0.586909,0.245894
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.897288,0.822064,1,0.535425,0.252268
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.912613,0.840409,1,0.519735,0.257661
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.90338,0.825431,1,0.556999,0.275313
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.925699,0.851138,1,0.519245,0.280951
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.926072,0.850707,1,0.519,0.282912
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.926297,0.849644,1,0.520716,0.28659
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.92667,0.849192,1,0.520471,0.288551
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.926829,0.847826,1,0.521697,0.292228
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.926988,0.846013,1,0.522922,0.296641
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.927983,0.843838,1,0.524393,0.304486
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.937202,0.857002,1,0.530522,0.31748
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.937419,0.856008,1,0.532483,0.321157
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.971111,0.90413,1,0.535671,0.385389
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.971175,0.90313,1,0.536896,0.38833
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.978546,0.90824,1,0.547928,0.429027
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.953131,0.856322,1,0.623192,0.440549
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.973096,0.889267,1,0.576367,0.448394
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.969853,0.883077,1,0.599412,0.458691
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.961876,0.858956,1,0.618534,0.469233
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.965505,0.886105,1,0.686198,0.495465
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.937532,0.843163,1,0.890414,0.571464
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.939002,0.844941,1,0.890659,0.575386
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.881277,0.691845,1,0.838931,0.585192
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.883385,0.693351,1,0.839421,0.58887
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.94519,0.831904,1,0.828634,0.590831
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.966567,0.833058,1,0.715862,0.592302
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.966567,0.832504,1,0.715862,0.592792
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.966601,0.831947,1,0.716597,0.594018
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.966623,0.831386,1,0.717088,0.594999
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.966612,0.829103,1,0.716842,0.596715
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.966722,0.821869,1,0.719294,0.60505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.967921,0.806324,1,0.724933,0.624908
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.967921,0.805941,1,0.724933,0.625153
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.967921,0.805941,1,0.724933,0.625153
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.958103,0.870732,1,0.891395,0.628831
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.966949,0.840845,1,0.810493,0.664133
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.955657,0.853535,1,0.919343,0.670753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.960819,0.865907,1,0.919833,0.677617
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.944444,0.815747,1,0.946065,0.699681
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.970395,0.864269,1,0.940181,0.757539
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.971168,0.864447,1,0.941407,0.763177
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.971176,0.864447,1,0.941652,0.763422
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.968405,0.852113,1,0.946801,0.768816
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.972769,0.863464,1,0.94582,0.778377
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.97524,0.873874,1,0.94631,0.779848
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.971014,0.858017,1,0.952684,0.780829
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.9715,0.854592,1,0.952684,0.788429
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.976673,0.872752,1,0.944349,0.789654
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.98057,0.891243,1,0.952684,0.79799
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.989111,0.916988,1,0.957588,0.841138
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.992453,0.939024,1,0.967149,0.853886
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.994188,0.948546,1,0.964452,0.860505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.99422,0.945626,1,0.969846,0.871782
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.994224,0.944976,1,0.970581,0.873744
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.994224,0.944712,1,0.970581,0.874234
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.994224,0.944712,1,0.970581,0.874234
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.994244,0.941624,1,0.974013,0.88306
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.994246,0.941476,1,0.974258,0.88355
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.994742,0.945596,1,0.974013,0.884531
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.995736,0.954667,1,0.973278,0.885511
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.997991,0.976812,1,0.974504,0.891885
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.997991,0.976676,1,0.974504,0.892376
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.997991,0.974522,1,0.974258,0.89924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.997993,0.974763,1,0.975239,0.899485
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.998247,0.966667,1,0.9772,0.927433
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.999003,0.968992,1,0.983084,0.952439
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.999003,0.968992,1,0.983084,0.952439
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.999003,0.96875,1,0.983084,0.952684
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.999003,0.96875,1,0.983084,0.952684
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.999751,0.991304,1,0.983329,0.955381
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,1,1,1,0.983574,0.961265
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,1,1,1,0.985045,0.964207
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,1,1,1,0.986026,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,1,1,1,0.986026,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,1,1,1,0.986026,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,1,1,1,0.986026,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,1,1,1,0.986026,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,1,1,1,0.986026,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,1,1,1,0.986026,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,1,1,1,0.986026,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,1,1,1,0.986026,0.966658
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,1,1,1,0.986761,0.967639
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,1,1,1,0.987742,0.969355
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,1,1,1,0.988723,0.970336
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0872763,0.0848247
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0904633,0.0885021
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0904633,0.0885021
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.0907085,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.0907085,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.0907085,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.0907085,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.0907085,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.0907085,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.0907085,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.0907085,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.0926698,0.091444
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.0926698,0.091444
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.0936504,0.0921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.0936504,0.0921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.0936504,0.0921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.0943859,0.0929149
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.142927,0.130179
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.147585,0.137534
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.16352,0.153469
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.16352,0.153469
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.17774,0.161559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.179456,0.16352
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.183133,0.167933
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.18534,0.170875
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.187546,0.173572
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.191714,0.17872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.196127,0.182398
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.212062,0.194901
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.246874,0.220642
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.32606,0.299338
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.32606,0.299338
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.370434,0.338809
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.398382,0.367982
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.402059,0.375337
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.402059,0.377789
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.408679,0.38735
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.409414,0.388085
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.409659,0.390047
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.410395,0.391763
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.41113,0.394214
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.413091,0.397156
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.417259,0.401324
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.422898,0.407208
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.427556,0.411866
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.432214,0.416524
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.43344,0.417749
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.435401,0.422407
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.435401,0.422653
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.435401,0.422653
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.435401,0.422898
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.436627,0.424369
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.441285,0.428536
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.44962,0.435891
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.457955,0.444227
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.463104,0.44962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.467762,0.454278
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.52758,0.509929
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.559941,0.541064
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.578818,0.560186
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.582496,0.563373
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.604315,0.577838
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.61265,0.585928
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.621966,0.595244
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.629076,0.605295
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.633979,0.610689
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.635205,0.61314
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.636185,0.614121
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.636676,0.614611
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.647463,0.620495
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.648443,0.621476
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.650895,0.623927
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.654327,0.62736
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.658985,0.632018
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.662908,0.636185
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.666585,0.640108
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.670262,0.64403
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.706301,0.680314
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.718068,0.696494
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.722971,0.702868
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.72861,0.709242
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.732533,0.713655
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.74381,0.722971
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.75141,0.731552
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.765384,0.745526
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.778622,0.758274
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.787203,0.76759
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.800932,0.78328
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.808532,0.791861
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.810493,0.794312
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.812454,0.797254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.812944,0.798725
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.814415,0.800686
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.815886,0.802403
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.820299,0.807061
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.823486,0.811719
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.824712,0.812944
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.824712,0.812944
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.824712,0.812944
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.824712,0.812944
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.824712,0.812944
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.825693,0.813925
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.830596,0.817112
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.836234,0.822996
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.857073,0.840892
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.866634,0.850208
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.866634,0.850208
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.870311,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.871292,0.858053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.885756,0.866144
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.946065,0.924736
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.948026,0.932091
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.95342,0.938956
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.971071,0.961265
