/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.661927,0.646972
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.664379,0.65065
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.66732,0.653592
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.672959,0.661927
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.672959,0.661927
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.672959,0.662908
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.672959,0.662908
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.672959,0.662908
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.672959,0.662908
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.672959,0.662908
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.672959,0.662908
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.672959,0.662908
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.672959,0.662908
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.672959,0.662908
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.672959,0.662908
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.672959,0.662908
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.672959,0.662908
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.672959,0.662908
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.78279,0.766609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.784506,0.76759
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.784506,0.76759
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.793577,0.780584
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.793577,0.780584
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.810983,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.814906,0.802893
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.815396,0.803383
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.815396,0.803383
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.815396,0.803383
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.815396,0.803383
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.815641,0.803628
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.816377,0.804119
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.816377,0.804119
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.820299,0.806815
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.856583,0.839421
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.874479,0.849963
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.888943,0.86786
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.901692,0.876931
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.920324,0.896543
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.923511,0.899975
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.93724,0.914685
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.937975,0.916646
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.958874,0.914027,1,0.108605,0.0590831
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.962963,0.917476,1,0.10836,0.062025
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.962963,0.917073,1,0.10836,0.0622702
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.987179,0.92,1,0.0755087,0.0642314
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.987179,0.92,1,0.0755087,0.0642314
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.959227,0.900524,1,0.109586,0.0674185
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.959488,0.899471,1,0.110321,0.0686443
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.961145,0.898936,1,0.115224,0.0737926
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.935921,0.86803,1,0.254229,0.13974
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.93688,0.869159,1,0.254719,0.140721
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.959319,0.901827,1,0.24859,0.151753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.946131,0.886035,1,0.305712,0.170385
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.926121,0.853403,1,0.344202,0.184359
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.914248,0.863732,1,0.509684,0.206668
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.921681,0.869757,1,0.510664,0.220887
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.925155,0.87,1,0.512135,0.234861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.926418,0.867624,1,0.51238,0.245648
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.930408,0.869167,1,0.514587,0.258887
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.940102,0.864524,1,0.454033,0.269429
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.937752,0.872711,1,0.513361,0.279725
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.939694,0.873585,1,0.51189,0.284874
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.942256,0.875962,1,0.516058,0.292719
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.945365,0.878848,1,0.517529,0.300564
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.946357,0.878173,1,0.519,0.306938
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.947604,0.878252,1,0.518755,0.311841
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.948237,0.877119,1,0.520961,0.31797
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.948513,0.873913,1,0.523903,0.326796
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.958333,0.890973,1,0.524393,0.338073
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.958855,0.889023,1,0.525619,0.344937
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.960697,0.889586,1,0.527335,0.353518
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.960872,0.886452,1,0.529787,0.361363
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.960872,0.886452,1,0.529787,0.361363
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.961027,0.884666,1,0.531993,0.366511
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.966331,0.896366,1,0.541799,0.378524
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.943705,0.846473,1,0.608237,0.408188
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.946245,0.842282,1,0.608482,0.423878
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.873491,0.75283,1,0.886982,0.49571
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.873733,0.75225,1,0.887227,0.497916
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.873793,0.752015,1,0.887718,0.498897
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.932194,0.853326,1,0.869576,0.501594
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.95791,0.847909,1,0.669527,0.505516
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.931765,0.851367,1,0.873744,0.507232
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.931783,0.851197,1,0.873989,0.507968
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.949623,0.846761,1,0.896543,0.633734
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.949689,0.845541,1,0.897769,0.637411
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.950624,0.847512,1,0.896788,0.637901
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.897683,0.673588,1,0.845305,0.646482
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.897763,0.673859,1,0.846041,0.646972
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.897763,0.672773,1,0.846041,0.647953
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.966742,0.864111,1,0.833783,0.651385
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.967045,0.863208,1,0.834518,0.655062
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.96661,0.86231,1,0.83746,0.656288
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.976471,0.894466,1,0.834273,0.663888
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.976471,0.894466,1,0.834273,0.663888
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.976471,0.894466,1,0.834273,0.663888
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.977676,0.916583,1,0.89115,0.667566
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.974654,0.900206,1,0.91444,0.699926
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.974654,0.900206,1,0.91444,0.699926
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.985597,0.920567,1,0.939446,0.780338
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.984659,0.916435,1,0.944104,0.78279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.985155,0.918539,1,0.943614,0.78328
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.986154,0.922967,1,0.942878,0.784261
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.98943,0.93769,1,0.940917,0.789654
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.98943,0.9375,1,0.940917,0.790145
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.989428,0.934609,1,0.940672,0.797009
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.989428,0.934609,1,0.940672,0.797009
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.989704,0.92467,1,0.942633,0.82226
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.989704,0.924242,1,0.942633,0.822996
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.989741,0.920319,1,0.946065,0.832802
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.989741,0.92,1,0.946065,0.833292
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.989783,0.912854,1,0.949988,0.847266
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.989783,0.912854,1,0.949988,0.847266
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.989783,0.912854,1,0.949988,0.847266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0475607,0.04658
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0478058,0.0468252
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0956117,0.082128
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.0956117,0.082128
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.103457,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.220152,0.188772
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.237068,0.209365
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.246629,0.219907
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.255945,0.231184
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.262564,0.24099
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.266977,0.247119
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.287325,0.263545
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.293454,0.269919
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.31846,0.298848
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.326796,0.31037
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.330228,0.314048
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.332925,0.316989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.334641,0.319441
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.339544,0.323854
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.344692,0.329002
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.353273,0.337828
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.355479,0.340279
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.37215,0.350331
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.396421,0.368963
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.409659,0.381466
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.409659,0.381466
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.412111,0.383918
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.414808,0.386369
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.429272,0.397401
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.435156,0.403285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.446678,0.412846
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.555528,0.522922
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.566315,0.533954
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.639618,0.611179
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.640598,0.61216
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.649179,0.627605
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.649914,0.629566
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.65114,0.633243
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.651385,0.633734
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.652121,0.634469
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.656288,0.637166
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.656533,0.641334
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.661191,0.645501
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.662908,0.646972
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.689385,0.673449
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.695759,0.679823
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.701888,0.685952
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.709242,0.693062
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.709242,0.693307
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.7139,0.701152
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.714391,0.701888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.715371,0.703849
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.719049,0.709733
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.719049,0.709733
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.720275,0.710959
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.720765,0.711694
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.721746,0.712675
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.721746,0.712675
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.721991,0.713165
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.722726,0.7139
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.722726,0.7139
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.811964,0.802648
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.81466,0.805099
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.819809,0.809267
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.829125,0.816622
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.881343,0.860505
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.893601,0.873008
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.899975,0.878647
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.911498,0.890414
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.911743,0.891885
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.911743,0.89213
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.912233,0.893601
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.912233,0.894582
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.912479,0.895072
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.912479,0.895072
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.912479,0.895072
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.912479,0.895072
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.912724,0.896053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.912724,0.896053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.912724,0.896053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.912724,0.896053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.912724,0.896053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.912724,0.896053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.921795,0.910517
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.921795,0.910517
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.921795,0.910517
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.921795,0.910517
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0475607,0.04658
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0838441,0.0698701
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.0838441,0.0698701
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.0838441,0.0698701
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.102966,0.0894827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.102966,0.0894827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.102966,0.0894827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.253494,0.230694
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.261339,0.240255
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.289532,0.26428
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.297622,0.272616
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.30939,0.288061
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.318215,0.297377
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.328022,0.310125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.330963,0.313802
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.333905,0.317235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.335867,0.318951
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.338809,0.322138
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.34886,0.33268
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.350821,0.335621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.351802,0.336602
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.361608,0.346163
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.366757,0.351557
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.37926,0.358666
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.382937,0.362834
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.392988,0.368963
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.396176,0.37215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.435646,0.401569
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.476587,0.440549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.487374,0.451336
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.49571,0.460407
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.502329,0.466781
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.529051,0.494729
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.532483,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.54278,0.509439
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.550625,0.518264
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.551361,0.519735
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.551361,0.523167
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.553567,0.52709
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.553567,0.52709
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.553567,0.527335
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.553567,0.527335
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.553567,0.52758
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.561657,0.538367
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.576612,0.555773
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.577102,0.556264
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.577593,0.557244
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.577593,0.55798
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.578083,0.558715
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.578083,0.558961
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.578328,0.559451
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.578818,0.560186
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.579063,0.560922
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.591321,0.574896
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.65163,0.632018
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.652856,0.633734
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.653592,0.634469
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.653592,0.634469
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.653837,0.634714
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.654082,0.635205
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.654082,0.635205
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.654572,0.635695
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.655553,0.636676
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.658004,0.638392
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.661927,0.642805
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.692817,0.665849
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.718804,0.693798
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.741113,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.75239,0.733758
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.753861,0.735474
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.757048,0.738416
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.758274,0.739887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.761461,0.742829
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.763913,0.745281
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.765874,0.746752
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.76808,0.748713
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.771267,0.75141
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.772493,0.752635
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.776171,0.756558
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.780584,0.760971
