/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.0549154,0.051238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.0549154,0.051238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.0549154,0.051238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.0549154,0.051238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.0549154,0.051238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.0549154,0.051238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.0549154,0.051238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.0549154,0.051238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.0549154,0.051238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.0549154,0.051238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.0549154,0.051238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.0549154,0.051238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.275558,0.254964
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.280706,0.259868
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.280706,0.259868
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.280706,0.259868
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.280706,0.259868
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.280706,0.259868
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.280706,0.259868
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.280706,0.259868
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.343467,0.317725
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.35695,0.331699
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.364305,0.34126
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.369944,0.348615
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.466046,0.434175
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.47242,0.441285
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.486639,0.457955
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.488355,0.460162
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.493503,0.465555
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.499142,0.472175
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.504781,0.478058
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.53469,0.511155
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.541064,0.520961
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.546457,0.529787
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.559451,0.539838
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.589115,0.571954
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.58936,0.572199
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.653592,0.633489
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.658495,0.640843
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.662417,0.647463
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.662417,0.647463
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.662417,0.647463
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.662417,0.647463
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.662417,0.647463
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.662662,0.648934
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.662662,0.648934
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.662662,0.648934
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.662662,0.648934
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.662662,0.648934
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.662662,0.648934
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.662662,0.648934
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.719539,0.699681
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.725668,0.707281
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.745771,0.727139
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.745771,0.727139
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.745771,0.727139
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.745771,0.727384
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.748713,0.733513
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.750184,0.735474
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.75141,0.7367
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.758764,0.744055
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.789164,0.776906
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.789164,0.776906
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.789164,0.776906
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.789164,0.776906
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.789164,0.776906
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.789654,0.777396
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.791861,0.779358
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.793577,0.781319
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.795048,0.78279
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.79848,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.79848,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.79897,0.786712
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.859524,0.834273
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.86075,0.835499
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.865163,0.838686
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.865163,0.839421
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.869086,0.843834
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.869821,0.84506
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.869821,0.845796
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.886001,0.863202
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.907575,0.888453
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.907575,0.888698
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.907575,0.888698
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.907575,0.888943
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.907575,0.888943
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.907575,0.888943
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.907575,0.889189
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.907575,0.889189
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.907575,0.889434
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.907575,0.889434
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.907575,0.889434
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.0448639,0.0441285
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.0455994,0.0448639
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,1,1,1,0.0455994,0.0448639
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,1,1,1,0.0455994,0.0448639
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,1,1,1,0.0458446,0.0451091
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,1,1,1,0.0529542,0.0492768
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,1,1,1,0.0637411,0.0546703
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.996678,0.976744,1,0.0735474,0.0632508
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.993808,0.958333,1,0.0786958,0.0674185
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.965657,0.877698,1,0.117186,0.0872763
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.891819,0.832461,1,0.323364,0.128463
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.891819,0.832109,1,0.323364,0.128953
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.88821,0.789127,1,0.249326,0.131895
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.937021,0.869718,1,0.269919,0.148811
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.942017,0.874317,1,0.274822,0.157146
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.987745,0.939024,1,0.197597,0.159843
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.950667,0.888218,1,0.349595,0.205443
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.957604,0.894825,1,0.34886,0.217455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.937351,0.888225,1,0.48051,0.2253
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.933333,0.878356,1,0.497671,0.24099
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.934223,0.878608,1,0.497916,0.244177
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.945404,0.893636,1,0.49669,0.2557
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.945607,0.891867,1,0.498652,0.262074
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.948706,0.892233,1,0.50331,0.278009
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.959394,0.889217,1,0.43442,0.286835
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.949933,0.88721,1,0.520961,0.304977
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.956796,0.891648,1,0.521206,0.327531
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.957684,0.884569,1,0.52709,0.348615
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.957927,0.882426,1,0.530277,0.355479
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.957922,0.875792,1,0.546948,0.377544
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.959226,0.874842,1,0.570973,0.401324
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.966722,0.859155,1,0.569748,0.45011
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.970441,0.86629,1,0.571464,0.458691
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.965984,0.886705,1,0.682275,0.494239
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.97394,0.901961,1,0.687178,0.518019
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.959043,0.801272,1,0.717578,0.594018
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.96188,0.802721,1,0.717578,0.601863
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.963182,0.802469,1,0.718313,0.606766
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.969456,0.815631,1,0.715862,0.616082
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.969526,0.812245,1,0.717578,0.620005
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.969657,0.807933,1,0.720765,0.625889
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.969697,0.806723,1,0.721746,0.627605
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.969717,0.805497,1,0.722236,0.628831
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.969727,0.804671,1,0.722481,0.629566
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.969737,0.804671,1,0.722726,0.629811
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.969737,0.804671,1,0.722726,0.629811
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.969856,0.79691,1,0.725668,0.637166
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.969856,0.7951,1,0.725668,0.638147
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.969856,0.7951,1,0.725668,0.638147
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.969856,0.7951,1,0.725668,0.638147
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.969856,0.7951,1,0.725668,0.638147
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.969856,0.7951,1,0.725668,0.638147
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.969856,0.7951,1,0.725668,0.638147
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.969856,0.7951,1,0.725668,0.638147
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.969856,0.7951,1,0.725668,0.638147
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.969856,0.7951,1,0.725668,0.638147
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.969856,0.7951,1,0.725668,0.638147
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.968885,0.874872,1,0.931356,0.722236
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.98961,0.875433,1,0.840647,0.778622
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.982873,0.904558,1,0.942633,0.786958
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.982878,0.903736,1,0.942878,0.788674
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.982878,0.903736,1,0.942878,0.788674
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.982878,0.903736,1,0.942878,0.788674
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.982878,0.903736,1,0.942878,0.788674
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.983673,0.907648,1,0.94533,0.791125
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.983673,0.907648,1,0.94533,0.791125
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.983673,0.906706,1,0.94533,0.792841
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.98537,0.913374,1,0.941162,0.793822
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.98537,0.913374,1,0.941162,0.793822
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.984435,0.908819,1,0.94582,0.796764
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.984435,0.908819,1,0.94582,0.796764
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.984435,0.908819,1,0.94582,0.796764
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.984435,0.908819,1,0.94582,0.796764
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.984435,0.908819,1,0.94582,0.796764
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.984435,0.908819,1,0.94582,0.796764
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.984435,0.908819,1,0.94582,0.796764
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.999002,0.974684,1,0.981858,0.944104
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.999002,0.974684,1,0.981858,0.944104
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.99975,0.993103,1,0.982103,0.946801
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.99975,0.993007,1,0.982103,0.947291
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.99975,0.993007,1,0.982103,0.947291
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.99975,0.992908,1,0.982103,0.947781
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.999751,0.99,1,0.986026,0.961755
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0889924,0.0811473
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0936504,0.0882569
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0938956,0.091444
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.0943859,0.0924246
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.0953665,0.0934052
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.0963471,0.0941407
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.0963471,0.0943859
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.0963471,0.0943859
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.0963471,0.0943859
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.0973278,0.0951214
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.0973278,0.0951214
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.0973278,0.0951214
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.099289,0.0965923
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.099289,0.0965923
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.099289,0.0965923
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.099289,0.0965923
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.142682,0.129689
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.142682,0.129689
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.143418,0.131405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.143418,0.131405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.143418,0.131405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.143418,0.131405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.17774,0.161559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.17774,0.161559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.17774,0.161559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.17774,0.161559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.17774,0.161559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.17774,0.161559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.17774,0.161559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.214268,0.197352
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.249081,0.223094
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.335131,0.310861
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.335621,0.311351
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.377298,0.347879
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.377298,0.347879
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.377298,0.347879
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.377298,0.347879
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.377298,0.34886
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.409414,0.389066
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.409659,0.391027
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.411375,0.392743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.411866,0.394459
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.414072,0.398137
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.414317,0.398627
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.414317,0.398627
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.417995,0.402305
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.423878,0.408188
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.427556,0.411866
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.432214,0.416524
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.434665,0.418975
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.437607,0.424614
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.438588,0.42584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.440794,0.428782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.441039,0.429272
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.460407,0.443736
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.460407,0.443736
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.462859,0.446188
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.465065,0.448394
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.467762,0.450601
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.482962,0.46531
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.5038,0.485903
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.509439,0.490807
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.513851,0.495219
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.529787,0.515077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.538612,0.520471
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.546457,0.528316
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.563619,0.547438
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.574405,0.553322
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.603579,0.58127
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.624663,0.59647
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.63496,0.607011
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.645256,0.617308
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.654572,0.627114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.660946,0.634224
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.666095,0.639372
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.690365,0.662908
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.690365,0.662908
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.696249,0.673695
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.69772,0.675411
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.698946,0.677372
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.710468,0.684727
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.717333,0.691836
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.724687,0.700172
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.727139,0.702868
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.732042,0.707772
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.745281,0.718313
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.761461,0.735474
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.765629,0.738416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.769306,0.742339
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.771513,0.744545
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.772248,0.745281
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.776906,0.753371
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.781074,0.760235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.810493,0.794312
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.810983,0.795048
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.811964,0.796028
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.812699,0.796764
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.813925,0.79799
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.815396,0.799951
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.815886,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.817112,0.801667
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.817112,0.801667
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.817112,0.801667
