/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.508458,0.47291
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.519245,0.486639
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.524638,0.492523
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.536406,0.507477
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.554548,0.525619
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.568031,0.540329
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.574405,0.547683
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.583231,0.555528
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.59647,0.568767
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.60456,0.58127
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.605541,0.584457
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.606766,0.585683
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.616573,0.597205
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.622211,0.603334
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.635205,0.617308
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.685952,0.658985
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.685952,0.658985
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.685952,0.658985
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.68963,0.662908
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.694778,0.667811
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.695514,0.668546
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.715371,0.687914
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.716842,0.689385
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.739152,0.71292
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.74479,0.721255
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.74479,0.721255
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.74479,0.721255
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.74479,0.721255
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.747242,0.723952
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.749694,0.72861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.749694,0.72861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.749694,0.72861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.749694,0.72861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.749939,0.728855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.749939,0.728855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.749939,0.728855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.749939,0.728855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.749939,0.728855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.749939,0.728855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.749939,0.728855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.749939,0.728855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.749939,0.728855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.749939,0.728855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.749939,0.728855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.749939,0.728855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.749939,0.728855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.749939,0.728855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.749939,0.728855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.749939,0.728855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.750429,0.729345
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.751655,0.730571
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.754106,0.733023
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.75901,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.75901,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.75901,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.75901,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.75901,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.75901,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.75901,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.75901,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.75901,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.75901,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.75901,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.75901,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.75901,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.75901,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.75901,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.75901,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.75901,0.740378
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.893303,0.822581,1,0.474136,0.211571
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.896015,0.820411,1,0.479529,0.2253
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.901498,0.826677,1,0.486884,0.233145
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.904329,0.834457,1,0.512135,0.239029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.953548,0.86789,1,0.362344,0.246384
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.919306,0.853428,1,0.51949,0.253984
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.919446,0.850121,1,0.520471,0.261829
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.920642,0.850123,1,0.520471,0.265997
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.927106,0.857872,1,0.520716,0.273596
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.938353,0.873532,1,0.522432,0.285364
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.940286,0.874545,1,0.532729,0.296887
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.917455,0.838159,1,0.594018,0.317235
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.911222,0.842572,1,0.714636,0.341996
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.914121,0.817974,1,0.623682,0.360382
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.915321,0.817337,1,0.625398,0.366511
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.915199,0.815481,1,0.624418,0.368718
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.91526,0.815336,1,0.624908,0.369453
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.924055,0.852651,1,0.71292,0.373866
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.924396,0.852174,1,0.71341,0.377053
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.924594,0.851411,1,0.71243,0.379505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.924738,0.85085,1,0.7139,0.382447
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.924738,0.85085,1,0.7139,0.382447
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.924738,0.85085,1,0.7139,0.382447
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.924738,0.85085,1,0.7139,0.382447
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.958446,0.875289,1,0.610689,0.424859
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.904633,0.79281,1,0.73719,0.439814
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.940585,0.860414,1,0.733513,0.447904
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.959215,0.857895,1,0.622702,0.462859
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.963382,0.86509,1,0.625644,0.473155
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.956423,0.851064,1,0.828634,0.612895
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.956423,0.85034,1,0.828634,0.614121
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.956423,0.85034,1,0.828634,0.614121
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.956423,0.85034,1,0.828634,0.614121
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.956423,0.85034,1,0.828634,0.614121
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.956423,0.85034,1,0.828634,0.614121
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.956423,0.85034,1,0.828634,0.614121
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.959281,0.846561,1,0.83746,0.641334
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.959281,0.846561,1,0.83746,0.641334
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.959281,0.846561,1,0.83746,0.641334
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.959281,0.846561,1,0.83746,0.641334
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.960191,0.845652,1,0.839667,0.648934
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.960191,0.845652,1,0.839667,0.648934
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.960191,0.845652,1,0.839667,0.648934
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.960191,0.845652,1,0.839667,0.648934
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.960191,0.845652,1,0.839667,0.648934
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.960191,0.845652,1,0.839667,0.648934
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.966427,0.883441,1,0.889189,0.655062
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.959929,0.859193,1,0.92204,0.687178
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.959929,0.859193,1,0.92204,0.687178
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.965119,0.872659,1,0.92253,0.694043
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.945575,0.813914,1,0.945575,0.707526
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.972928,0.802817,1,0.863447,0.765629
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.972928,0.802817,1,0.863447,0.765629
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.972928,0.802419,1,0.863447,0.765874
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.971161,0.862152,1,0.941162,0.766364
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.971183,0.861985,1,0.941898,0.767345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.971183,0.861985,1,0.941898,0.767345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.971183,0.861818,1,0.941898,0.76759
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.974994,0.869908,1,0.94631,0.784016
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.978718,0.886024,1,0.947046,0.786958
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.979711,0.889655,1,0.947046,0.788919
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.981204,0.894134,1,0.947046,0.793822
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.984514,0.905132,1,0.950723,0.808041
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.991093,0.923595,1,0.927433,0.826673
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.996599,0.961424,1,0.933807,0.854376
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.994211,0.947368,1,0.968375,0.866879
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.993242,0.938073,1,0.972787,0.872518
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.993284,0.934625,1,0.978916,0.884285
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.9933,0.933985,1,0.981368,0.887718
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.9933,0.933333,1,0.981368,0.888698
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.993304,0.933168,1,0.981858,0.889434
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.993793,0.937186,1,0.981368,0.889924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.994777,0.945736,1,0.980632,0.890905
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.99898,0.984906,1,0.960284,0.896298
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.99898,0.984906,1,0.960284,0.896298
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.998979,0.983539,1,0.959794,0.901201
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.998979,0.983402,1,0.959794,0.901692
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.998252,0.96875,1,0.980142,0.926943
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.999006,0.971631,1,0.986026,0.952439
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0983084,0.0902182
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.10125,0.0926698
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.104683,0.0956117
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.106889,0.0975729
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.109586,0.0997794
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.117921,0.10787
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.117921,0.10787
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.117921,0.10787
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.118166,0.108115
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.118166,0.108115
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.133366,0.12405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.133366,0.124295
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.135327,0.126502
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.135327,0.126747
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.135327,0.126747
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.146359,0.138024
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.31037,0.279971
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.324344,0.30179
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.332925,0.311351
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.337828,0.316254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.34077,0.321893
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.345183,0.325815
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.349841,0.330228
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.354008,0.333905
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.359647,0.339054
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.362099,0.34126
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.362099,0.34126
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.378524,0.358421
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.381221,0.360873
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.382937,0.366021
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.382937,0.366021
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.385143,0.369208
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.385143,0.369208
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.385143,0.369208
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.385143,0.369208
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.38686,0.371169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.38686,0.371169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.38686,0.371169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.38686,0.371169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.38686,0.371169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.38686,0.371169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.38686,0.371169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.399363,0.37975
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.405737,0.385634
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.414317,0.393724
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.440549,0.415053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.465555,0.432214
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.479039,0.450601
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.48051,0.452072
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.482226,0.454033
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.580534,0.547193
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.601373,0.563864
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.605541,0.568767
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.613876,0.579799
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.617308,0.584947
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.620986,0.589115
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.639618,0.61265
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.642805,0.617063
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.644276,0.619269
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.646972,0.622702
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.649914,0.626379
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.652366,0.630302
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.656779,0.635205
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.658004,0.637166
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.672714,0.652366
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.687178,0.670262
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.687669,0.670998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.688649,0.672469
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.707526,0.687178
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.735229,0.713165
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.742584,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.743319,0.725178
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.743319,0.725423
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.744055,0.726404
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.745526,0.727874
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.746752,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.785977,0.76808
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.788674,0.771513
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.798725,0.785487
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.799215,0.785977
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.799706,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.801177,0.787938
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.802157,0.788919
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.803383,0.789899
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.814415,0.805344
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.82177,0.81417
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.823731,0.816131
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.825447,0.817847
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.849718,0.832557
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.864428,0.848492
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.867369,0.852905
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.869821,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.870802,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.886247,0.868595
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.888208,0.873498
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.888208,0.873744
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.888208,0.873744
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.888208,0.873744
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.889679,0.875705
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.890414,0.87644
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.890905,0.876931
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.900711,0.887227
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.931111,0.920078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.931601,0.92253
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.931601,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.934788,0.927188
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,119,1,1,1,0.93822,0.930865
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,120,1,1,1,0.939936,0.932827
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,121,1,1,1,0.949988,0.941162
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,122,1,1,1,0.964697,0.957343
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,123,1,1,1,0.964697,0.957343
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,124,1,1,1,0.968375,0.962491
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0983084,0.0902182
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.109095,0.099289
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.112037,0.102231
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.125766,0.116205
