/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.961758,0.839583,1,0.949497,0.7519
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.961758,0.839583,1,0.949497,0.7519
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.961758,0.839416,1,0.949497,0.752145
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.962687,0.842105,1,0.948762,0.752635
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.962714,0.841939,1,0.949497,0.753616
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.962714,0.841939,1,0.949497,0.753616
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.962714,0.838883,1,0.949497,0.758029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.962714,0.838536,1,0.949497,0.758519
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.968266,0.851288,1,0.949988,0.771758
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.972966,0.860131,1,0.944104,0.78279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.975246,0.865385,1,0.946556,0.792106
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.97561,0.869096,1,0.951214,0.793332
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.982287,0.897511,1,0.951704,0.801422
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.992671,0.938819,1,0.962981,0.853886
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.993233,0.940789,1,0.971562,0.866389
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.994218,0.945368,1,0.9696,0.872027
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.993284,0.93494,1,0.978916,0.883795
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.993285,0.934146,1,0.979162,0.885266
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.993285,0.933985,1,0.979162,0.885511
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.993289,0.933824,1,0.979652,0.886247
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.99378,0.937811,1,0.979162,0.886737
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.99477,0.945455,1,0.979162,0.889924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.997997,0.976608,1,0.9772,0.895317
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.997997,0.976471,1,0.9772,0.895808
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.997997,0.974277,1,0.976955,0.902672
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.997997,0.974277,1,0.976955,0.902672
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.998252,0.966981,1,0.979897,0.92964
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.999006,0.969231,1,0.985781,0.954891
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.999006,0.968992,1,0.985781,0.955136
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.999006,0.968992,1,0.985781,0.955136
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.999006,0.968992,1,0.985781,0.955136
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.999751,0.991379,1,0.986026,0.957833
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,1,1,1,0.986271,0.961755
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,1,1,1,0.987742,0.964697
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,1,1,1,0.988723,0.967394
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,1,1,1,0.990684,0.972787
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0715862,0.0632508
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0742829,0.0659475
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.080657,0.0718313
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.0997794,0.0862957
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.141456,0.117921
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.173572,0.151998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.209365,0.181417
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.261829,0.230694
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.280951,0.245403
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.283648,0.248345
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.303506,0.272126
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.308409,0.278009
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.312086,0.282177
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.337583,0.303261
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.38833,0.346899
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.443246,0.40304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.475607,0.434665
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.481981,0.441285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.486149,0.445207
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.489581,0.448394
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.4962,0.459181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.51091,0.472175
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.531503,0.487865
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.547683,0.502819
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.562638,0.519735
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.566315,0.524884
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.573915,0.539593
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.580289,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.598921,0.563619
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.670998,0.633489
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.688159,0.65163
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.70532,0.673449
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.724687,0.695268
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.730816,0.702868
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.739887,0.712675
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.74479,0.717823
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.769061,0.746261
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.776906,0.758029
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.777396,0.75901
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.777887,0.7595
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.779603,0.761461
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.781564,0.764158
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.785241,0.769551
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.785487,0.770532
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.785487,0.770532
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.786222,0.771267
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.786222,0.771513
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.786958,0.772248
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.786958,0.772248
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.786958,0.772248
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.787448,0.774209
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.787693,0.7747
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.79039,0.780338
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.790635,0.780584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.79137,0.781319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.79137,0.781319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.793332,0.783525
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.794067,0.784261
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.797745,0.786712
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.799706,0.788674
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.801422,0.79039
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.825693,0.805099
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.843589,0.824222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.846531,0.828634
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.848983,0.831822
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.849963,0.833047
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.867124,0.846286
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.873498,0.855357
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.875705,0.857808
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.87644,0.858544
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.876685,0.858789
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.878892,0.861486
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.881098,0.863692
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.881834,0.864428
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.885511,0.86835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.915911,0.901201
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.921304,0.909782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.921304,0.909782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.921304,0.909782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.921304,0.909782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.921304,0.909782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.921304,0.910517
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.92302,0.913214
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.926453,0.916891
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.932091,0.925227
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.939446,0.930375
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.950968,0.943123
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.950968,0.943123
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.954646,0.948272
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.954646,0.948272
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.954646,0.948272
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.954646,0.948272
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.954646,0.948272
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.954646,0.948517
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.954646,0.948517
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.978426,0.973768
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0715862,0.0632508
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0835989,0.071341
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.0850699,0.072812
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.114244,0.0924246
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.144398,0.124785
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.188281,0.161559
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.203236,0.176024
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.260848,0.229713
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.2709,0.2405
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.31748,0.282177
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.36504,0.324099
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.383672,0.342731
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.463104,0.422407
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.476342,0.437117
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.483942,0.445452
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.501103,0.4658
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.508703,0.476587
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.512871,0.485413
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.515568,0.491542
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.517529,0.493503
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.520226,0.496936
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.520471,0.497671
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.520961,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.528316,0.506252
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.53469,0.513116
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.55038,0.524148
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.561657,0.53518
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.580534,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.615837,0.580534
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.679333,0.639372
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.712675,0.682275
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.733758,0.699926
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.739152,0.705565
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.776171,0.74479
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.779603,0.751655
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.782054,0.756803
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.782054,0.758519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.78279,0.764648
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.786712,0.772493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.788429,0.77568
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.789164,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.789409,0.776661
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.794803,0.78328
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.805835,0.796519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.807306,0.79897
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.808777,0.800196
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.81319,0.803628
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.815151,0.80559
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.818583,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.818828,0.809512
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.822506,0.812454
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.862466,0.845305
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.866144,0.849473
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.878892,0.86026
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.878892,0.86026
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.878892,0.860505
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.879382,0.860995
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.882079,0.866634
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.88355,0.868595
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.885021,0.870802
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.887718,0.873253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.892376,0.877911
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.896543,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.903163,0.887718
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.912969,0.896298
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.91542,0.89875
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.920569,0.906595
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.920814,0.90684
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.921304,0.90733
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.92302,0.908311
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.928169,0.912233
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.930375,0.914685
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.941898,0.927188
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.960775,0.947536
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.982349,0.972787
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.0730571,0.0632508
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.872655,0.82133,1,0.21672,0.071341
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.997449,0.987805,1,0.0958568,0.075999
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.997455,0.987654,1,0.096102,0.0764893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.846882,0.768772,1,0.263055,0.104928
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.933263,0.857466,1,0.215984,0.123069
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.936937,0.828338,1,0.229468,0.15494
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.947573,0.8704,1,0.358911,0.225545
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.922222,0.82523,1,0.386614,0.232655
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.941551,0.845802,1,0.398872,0.263055
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.943451,0.844197,1,0.400834,0.270655
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.943559,0.88134,1,0.508213,0.282422
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.959561,0.874552,1,0.407208,0.28757
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.939317,0.873016,1,0.546457,0.303751
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.942543,0.875458,1,0.546948,0.312577
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.942761,0.873957,1,0.549154,0.31797
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.944559,0.878159,1,0.563864,0.325325
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.940806,0.864553,1,0.549399,0.328757
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.958531,0.898089,1,0.544006,0.336602
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.959879,0.899676,1,0.545477,0.341015
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.964162,0.906321,1,0.547438,0.350576
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.96587,0.908152,1,0.555038,0.361118
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.935943,0.836364,1,0.580289,0.377298
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.960086,0.904884,1,0.654572,0.395685
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.941427,0.859166,1,0.70532,0.437607
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.951245,0.836663,1,0.664869,0.490316
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.946536,0.85031,1,0.733513,0.498161
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.946654,0.845096,1,0.735229,0.509193
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.93183,0.83891,1,0.871292,0.539348
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.886959,0.725653,1,0.888698,0.589115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.938496,0.809359,1,0.822996,0.594018
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.960694,0.792746,1,0.719049,0.606521
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.948789,0.830882,1,0.835744,0.614121
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.953105,0.860483,1,0.891885,0.621231
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.952394,0.828846,1,0.873008,0.661682
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.953193,0.84856,1,0.918607,0.665849
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.955556,0.852542,1,0.917137,0.670507
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.956288,0.853345,1,0.917137,0.673204
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.956344,0.852713,1,0.918362,0.675656
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.961756,0.866248,1,0.918607,0.68203
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.962821,0.867338,1,0.920569,0.688159
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.961284,0.862692,1,0.925227,0.691101
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.967271,0.85244,1,0.941898,0.757784
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.96875,0.852556,1,0.942388,0.766609
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.968922,0.849879,1,0.947781,0.77568
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.968266,0.847904,1,0.949988,0.776416
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.96709,0.84267,1,0.950968,0.777642
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.96709,0.838235,1,0.950968,0.78328
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.96709,0.838037,1,0.950968,0.783525
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.968282,0.84204,1,0.950478,0.784506
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.970721,0.851523,1,0.950968,0.786467
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.972919,0.860465,1,0.951214,0.787938
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.973163,0.85958,1,0.951214,0.790635
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.974855,0.865952,1,0.950478,0.792106
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.979056,0.882603,1,0.951214,0.798235
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.989172,0.916828,1,0.962981,0.846776
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.976485,0.82243,1,0.967149,0.859279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.992188,0.929545,1,0.965188,0.864918
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.992233,0.925301,1,0.970826,0.876685
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.992234,0.92439,1,0.971071,0.878156
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.992483,0.926471,1,0.971071,0.878402
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.993236,0.932836,1,0.972052,0.880118
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.994243,0.941176,1,0.973768,0.88355
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.995737,0.953552,1,0.973523,0.887963
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.998244,0.977199,1,0.975729,0.902182
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.998245,0.977049,1,0.975975,0.902917
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.998001,0.972222,1,0.978916,0.910272
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.998002,0.971731,1,0.979897,0.912479
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.998257,0.961957,1,0.982839,0.939446
