/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.986978,0.888608,1,0.817602,0.731552
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.973032,0.794549,1,0.866879,0.773964
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.973032,0.794118,1,0.866879,0.774209
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.973517,0.864052,1,0.93724,0.77519
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.972658,0.862595,1,0.941898,0.77568
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.972679,0.86242,1,0.942633,0.776661
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.972679,0.86242,1,0.942633,0.776661
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.972679,0.862245,1,0.942633,0.776906
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.972672,0.861538,1,0.942388,0.777642
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.975152,0.872063,1,0.942878,0.779113
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.979177,0.881844,1,0.94533,0.795293
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.980681,0.887407,1,0.94582,0.79897
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.976541,0.871935,1,0.959304,0.802403
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.985478,0.908946,1,0.948272,0.808777
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.982399,0.895366,1,0.957833,0.810983
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.982412,0.89521,1,0.958568,0.811964
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.982412,0.89521,1,0.958568,0.811964
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.982412,0.89521,1,0.958568,0.811964
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.993315,0.932668,1,0.983574,0.891885
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.994296,0.938992,1,0.982839,0.896053
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.994303,0.93883,1,0.984065,0.897524
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.99383,0.935065,1,0.987252,0.898995
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.994814,0.942935,1,0.987497,0.902427
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.998014,0.975385,1,0.985536,0.907821
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.998014,0.975232,1,0.985536,0.908311
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.998013,0.972789,1,0.985291,0.915175
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.998013,0.972789,1,0.985291,0.915175
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.998265,0.964646,1,0.987252,0.940427
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.998265,0.964646,1,0.987252,0.940427
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.999014,0.964602,1,0.993136,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.999014,0.964602,1,0.993136,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.999014,0.964602,1,0.993136,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.999014,0.964602,1,0.993136,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.999014,0.964602,1,0.993136,0.966413
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0902182,0.0789409
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0970826,0.0858053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.104683,0.0941407
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.109095,0.0985536
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.14734,0.127973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.220887,0.204217
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.228978,0.208875
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.229713,0.210101
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.238784,0.219417
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.269919,0.240255
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.286345,0.258152
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.306938,0.281442
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.338563,0.304732
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.385143,0.345673
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.470949,0.430743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.476833,0.437852
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.482471,0.446923
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.48762,0.454768
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.500858,0.470458
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.504045,0.476587
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.506252,0.480265
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.521206,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.52758,0.504045
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.532729,0.508948
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.536651,0.512871
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.538612,0.514832
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.543025,0.519735
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.543025,0.51998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.543025,0.51998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.543025,0.51998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.543025,0.51998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.543025,0.51998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.543025,0.51998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.543025,0.51998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.543516,0.520716
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.679333,0.653101
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.68203,0.656779
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.71341,0.69061
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.715617,0.693062
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.72052,0.698456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.723216,0.702378
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.762197,0.744055
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.766609,0.748713
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.78328,0.767835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.783525,0.76808
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.783525,0.76808
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.783525,0.76808
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.783525,0.76808
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.783525,0.76808
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.785977,0.770777
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.785977,0.770777
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.788429,0.775435
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.788429,0.775435
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.788429,0.775435
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.788429,0.775435
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.788429,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.788429,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.788429,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.788429,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.788429,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.788429,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.788429,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.788429,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.788429,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.788429,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.788429,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.788429,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.788429,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.788429,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.788429,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0902182,0.0789409
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.105173,0.094631
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.118166,0.104192
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.151263,0.128218
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.161069,0.138759
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.236332,0.216965
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.239765,0.220397
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.2405,0.221623
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.244423,0.225791
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.26281,0.238539
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.270164,0.247119
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.280216,0.257906
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.285364,0.264035
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.300564,0.274332
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.30939,0.283893
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.326796,0.297622
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.332925,0.303996
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.359157,0.327286
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.385879,0.34935
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.429762,0.396176
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.433685,0.400098
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.438833,0.407208
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.443246,0.412356
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.447168,0.417259
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.451336,0.421182
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.453297,0.423143
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.467271,0.436627
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.47291,0.442265
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.482471,0.452562
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.487374,0.45771
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.495955,0.466781
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.530277,0.5038
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.53518,0.509684
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.542045,0.515077
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.551361,0.524638
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.556999,0.530522
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.562638,0.539348
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.565335,0.545967
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.569257,0.550625
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.571709,0.553322
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.574405,0.556264
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.753616,0.733758
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.763177,0.74381
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.767835,0.75239
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.767835,0.75239
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.775435,0.758764
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.779603,0.761461
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.780093,0.761951
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.782545,0.764158
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.78328,0.764893
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.792351,0.770532
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.800196,0.778622
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.807306,0.785732
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.815886,0.794067
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.816131,0.794312
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.819809,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.826428,0.808532
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.843834,0.819318
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.866389,0.838441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.900466,0.874969
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.900466,0.874969
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.900956,0.87644
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.900956,0.87644
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.900956,0.881343
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.900956,0.881343
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.900956,0.881589
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.900956,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.900956,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.901692,0.882324
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.902427,0.883305
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.908556,0.890414
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.91542,0.89924
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.91542,0.900711
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.916646,0.901446
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.917627,0.902917
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.918853,0.905124
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.920078,0.906595
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.921304,0.907821
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.92204,0.908556
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.92253,0.909782
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.92253,0.910272
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.92253,0.910272
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.92253,0.910272
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.92253,0.910272
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.92253,0.910272
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.92253,0.910272
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.92253,0.910272
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.92253,0.910272
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.92253,0.910272
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.92253,0.910272
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.92253,0.910272
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.92253,0.910272
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.92253,0.910272
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.922775,0.911253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.922775,0.911253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.922775,0.911253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.922775,0.911253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.922775,0.911253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.922775,0.911253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.922775,0.911253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.922775,0.911253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.922775,0.911253
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.983673,0.952381,1,0.118166,0.0789409
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.94094,0.877437,1,0.171856,0.094631
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.993988,0.967742,1,0.121598,0.0995342
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.927489,0.834975,1,0.210101,0.126992
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.941006,0.875256,1,0.238539,0.133611
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.94076,0.868195,1,0.358176,0.20961
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.940988,0.868195,1,0.359647,0.211081
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.941252,0.867435,1,0.361363,0.213778
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.914904,0.843018,1,0.477078,0.238784
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.951894,0.867987,1,0.388085,0.259132
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.923008,0.84899,1,0.505516,0.268448
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.921715,0.835938,1,0.484923,0.275067
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.898687,0.837431,1,0.704584,0.295416
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.900374,0.838547,1,0.708997,0.301544
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.915995,0.830495,1,0.585438,0.322383
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.915995,0.830364,1,0.585438,0.322628
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.917459,0.828458,1,0.591321,0.334396
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.93582,0.859418,1,0.725668,0.421427
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.948148,0.85138,1,0.627605,0.430988
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.921372,0.852402,1,0.856092,0.434175
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.933538,0.852055,1,0.74381,0.438833
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.933538,0.852055,1,0.74381,0.438833
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.920231,0.849132,1,0.85977,0.440304
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.920294,0.848756,1,0.860505,0.442265
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.923239,0.851475,1,0.860995,0.450601
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.92425,0.851776,1,0.861486,0.455749
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.92425,0.851776,1,0.861486,0.455749
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.92425,0.851776,1,0.861486,0.455749
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.92425,0.851776,1,0.861486,0.455749
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.926332,0.848712,1,0.869331,0.481491
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.926332,0.848712,1,0.869331,0.481491
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.926332,0.848712,1,0.869331,0.481491
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.938234,0.846096,1,0.763422,0.487129
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.939934,0.848092,1,0.763422,0.491052
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.929825,0.851194,1,0.870557,0.494729
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.929898,0.850613,1,0.871537,0.497426
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.92999,0.849438,1,0.872763,0.502084
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.92999,0.849438,1,0.872763,0.502084
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.92999,0.849438,1,0.872763,0.502084
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.92999,0.849438,1,0.872763,0.502084
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.92999,0.849438,1,0.872763,0.502084
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.92999,0.849438,1,0.872763,0.502084
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.92999,0.849438,1,0.872763,0.502084
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.92999,0.849438,1,0.872763,0.502084
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.92999,0.849438,1,0.872763,0.502084
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.958275,0.845833,1,0.833292,0.634224
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.958275,0.845833,1,0.833292,0.634224
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.958275,0.845833,1,0.833292,0.634224
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.958275,0.845833,1,0.833292,0.634224
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.958275,0.845833,1,0.833292,0.634224
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.958275,0.845833,1,0.833292,0.634224
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.958275,0.845833,1,0.833292,0.634224
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.958275,0.845833,1,0.833292,0.634224
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.958275,0.845833,1,0.833292,0.634224
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.958275,0.845833,1,0.833292,0.634224
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.977255,0.908996,1,0.916401,0.703359
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.977668,0.908316,1,0.92302,0.714146
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.977668,0.908316,1,0.92302,0.714146
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.977668,0.908316,1,0.92302,0.714146
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.977668,0.908316,1,0.92302,0.714146
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.979316,0.896021,1,0.940181,0.769061
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.979316,0.896021,1,0.940181,0.769061
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.979316,0.895887,1,0.940181,0.769306
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.979316,0.895887,1,0.940181,0.769306
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.980563,0.900393,1,0.939936,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.98378,0.912378,1,0.936749,0.775925
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.998989,0.981651,1,0.969355,0.916891
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.999747,0.995122,1,0.9696,0.919588
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.999747,0.995122,1,0.9696,0.919588
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.999748,0.994318,1,0.973033,0.93013
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.999748,0.994318,1,0.973033,0.93013
