/home/andy/git/coordination/gmapping.jpg,global,selectPose,38,1,1,1,1,0.661191
/home/andy/git/coordination/gmapping.jpg,global,selectPose,39,1,1,1,1,0.669282
/home/andy/git/coordination/gmapping.jpg,global,selectPose,40,1,1,1,1,0.675901
/home/andy/git/coordination/gmapping.jpg,global,selectPose,41,1,1,1,1,0.685707
/home/andy/git/coordination/gmapping.jpg,global,selectPose,42,1,1,1,1,0.693307
/home/andy/git/coordination/gmapping.jpg,global,selectPose,43,1,1,1,1,0.710223
/home/andy/git/coordination/gmapping.jpg,global,selectPose,44,1,1,1,1,0.733758
/home/andy/git/coordination/gmapping.jpg,global,selectPose,45,1,1,1,1,0.737926
/home/andy/git/coordination/gmapping.jpg,global,selectPose,46,1,1,1,1,0.747242
/home/andy/git/coordination/gmapping.jpg,global,selectPose,47,1,1,1,1,0.751655
/home/andy/git/coordination/gmapping.jpg,global,selectPose,48,1,1,1,1,0.762442
/home/andy/git/coordination/gmapping.jpg,global,selectPose,49,1,1,1,1,0.777642
/home/andy/git/coordination/gmapping.jpg,global,selectPose,50,1,1,1,1,0.779848
/home/andy/git/coordination/gmapping.jpg,global,selectPose,51,1,1,1,1,0.785241
/home/andy/git/coordination/gmapping.jpg,global,selectPose,52,1,1,1,1,0.786222
/home/andy/git/coordination/gmapping.jpg,global,selectPose,53,1,1,1,1,0.787203
/home/andy/git/coordination/gmapping.jpg,global,selectPose,54,1,1,1,1,0.788183
/home/andy/git/coordination/gmapping.jpg,global,selectPose,55,1,1,1,1,0.798235
/home/andy/git/coordination/gmapping.jpg,global,selectPose,56,1,1,1,1,0.817847
/home/andy/git/coordination/gmapping.jpg,global,selectPose,57,1,1,1,1,0.817847
/home/andy/git/coordination/gmapping.jpg,global,selectPose,58,1,1,1,1,0.817847
/home/andy/git/coordination/gmapping.jpg,global,selectPose,59,1,1,1,1,0.817847
/home/andy/git/coordination/gmapping.jpg,global,selectPose,60,1,1,1,1,0.819073
/home/andy/git/coordination/gmapping.jpg,global,selectPose,61,1,1,1,1,0.82177
/home/andy/git/coordination/gmapping.jpg,global,selectPose,62,1,1,1,1,0.836725
/home/andy/git/coordination/gmapping.jpg,global,selectPose,63,1,1,1,1,0.846041
/home/andy/git/coordination/gmapping.jpg,global,selectPose,64,1,1,1,1,0.896298
/home/andy/git/coordination/gmapping.jpg,global,selectPose,65,1,1,1,1,0.915911
/home/andy/git/coordination/gmapping.jpg,global,selectPose,66,1,1,1,1,0.919588
/home/andy/git/coordination/gmapping.jpg,global,selectPose,67,1,1,1,1,0.936259
/home/andy/git/coordination/gmapping.jpg,global,selectPose,68,1,1,1,1,0.936994
/home/andy/git/coordination/gmapping.jpg,global,selectPose,69,1,1,1,1,0.942633
/home/andy/git/coordination/gmapping.jpg,global,selectPose,70,1,1,1,1,0.951949
/home/andy/git/coordination/gmapping.jpg,global,selectPose,71,1,1,1,1,0.951949
/home/andy/git/coordination/gmapping.jpg,global,selectPose,72,1,1,1,1,0.956362
/home/andy/git/coordination/gmapping.jpg,global,selectPose,73,1,1,1,1,0.956362
/home/andy/git/coordination/gmapping.jpg,global,selectPose,74,1,1,1,1,0.956362
/home/andy/git/coordination/gmapping.jpg,global,selectPose,75,1,1,1,1,0.956607
/home/andy/git/coordination/gmapping.jpg,global,selectPose,76,1,1,1,1,0.962981
/home/andy/git/coordination/gmapping.jpg,global,selectPose,77,1,1,1,1,0.963471
/home/andy/git/coordination/gmapping.jpg,global,selectPose,78,1,1,1,1,0.971562
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.080657,0.0674185
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.100025,0.0892376
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.100025,0.0892376
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.101986,0.0907085
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.113018,0.100515
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.151998,0.13165
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.185094,0.158127
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.257171,0.236578
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.258887,0.238294
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.283158,0.253003
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.297867,0.268938
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.304241,0.276293
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.318215,0.290512
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.328512,0.300809
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.363815,0.327776
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.374356,0.344202
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.380485,0.350576
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.411866,0.383918
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.416524,0.388821
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.428046,0.397156
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.436872,0.405982
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.450601,0.420201
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.497181,0.465555
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.507232,0.477078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.530032,0.500613
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.539593,0.508213
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.561902,0.524638
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.572689,0.536161
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.58078,0.544496
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.588625,0.552586
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.621476,0.584947
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.626624,0.594508
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.62736,0.596715
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.628831,0.598431
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.629076,0.599657
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.639127,0.606031
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.644276,0.611424
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.649914,0.618534
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.65163,0.620986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.655062,0.625153
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.66732,0.635205
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.704339,0.669527
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.724197,0.692817
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.72861,0.69821
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.735229,0.708017
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.737681,0.714391
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.738907,0.715617
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.743565,0.72052
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.746016,0.723216
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.746261,0.724687
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.749448,0.728855
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.774945,0.756068
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.797254,0.7823
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.806325,0.792596
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.80657,0.793332
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.80657,0.793332
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.80657,0.793332
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.818828,0.802893
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.834028,0.811473
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.884776,0.862221
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.902182,0.875705
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.920814,0.895317
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.937485,0.913214
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.942633,0.918607
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.94533,0.922775
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.946801,0.924491
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.946801,0.925962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.946801,0.925962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.946801,0.925962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.946801,0.925962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.946801,0.925962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.949007,0.928904
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.949007,0.928904
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.949007,0.929885
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.949007,0.929885
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.950478,0.931356
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.954401,0.936749
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.954646,0.936994
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.955872,0.938465
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.956607,0.939201
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.957343,0.939936
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.961755,0.944104
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.963717,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.963717,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.963717,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.963717,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.963717,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.963717,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.973768,0.962491
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.973768,0.962491
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.978671,0.969846
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.978671,0.971807
/home/andy/git/coordination/gmapping.jpg,global,selectPose,0,1,1,1,1,0.0674185
/home/andy/git/coordination/gmapping.jpg,global,selectPose,1,1,1,1,1,0.0882569
/home/andy/git/coordination/gmapping.jpg,global,selectPose,2,1,1,1,1,0.0948762
/home/andy/git/coordination/gmapping.jpg,global,selectPose,3,1,1,1,1,0.114734
/home/andy/git/coordination/gmapping.jpg,global,selectPose,4,1,1,1,1,0.156656
/home/andy/git/coordination/gmapping.jpg,global,selectPose,5,1,1,1,1,0.237803
/home/andy/git/coordination/gmapping.jpg,global,selectPose,6,1,1,1,1,0.237803
/home/andy/git/coordination/gmapping.jpg,global,selectPose,7,1,1,1,1,0.243932
/home/andy/git/coordination/gmapping.jpg,global,selectPose,8,1,1,1,1,0.249326
/home/andy/git/coordination/gmapping.jpg,global,selectPose,9,1,1,1,1,0.271145
/home/andy/git/coordination/gmapping.jpg,global,selectPose,10,1,1,1,1,0.297132
/home/andy/git/coordination/gmapping.jpg,global,selectPose,11,1,1,1,1,0.327776
/home/andy/git/coordination/gmapping.jpg,global,selectPose,12,1,1,1,1,0.367492
/home/andy/git/coordination/gmapping.jpg,global,selectPose,13,1,1,1,1,0.379505
/home/andy/git/coordination/gmapping.jpg,global,selectPose,14,1,1,1,1,0.419711
/home/andy/git/coordination/gmapping.jpg,global,selectPose,15,1,1,1,1,0.449865
/home/andy/git/coordination/gmapping.jpg,global,selectPose,16,1,1,1,1,0.454523
/home/andy/git/coordination/gmapping.jpg,global,selectPose,17,1,1,1,1,0.45722
/home/andy/git/coordination/gmapping.jpg,global,selectPose,18,1,1,1,1,0.462368
/home/andy/git/coordination/gmapping.jpg,global,selectPose,19,1,1,1,1,0.468987
/home/andy/git/coordination/gmapping.jpg,global,selectPose,20,1,1,1,1,0.490071
/home/andy/git/coordination/gmapping.jpg,global,selectPose,21,1,1,1,1,0.491052
/home/andy/git/coordination/gmapping.jpg,global,selectPose,22,1,1,1,1,0.493994
/home/andy/git/coordination/gmapping.jpg,global,selectPose,23,1,1,1,1,0.548664
/home/andy/git/coordination/gmapping.jpg,global,selectPose,24,1,1,1,1,0.568031
/home/andy/git/coordination/gmapping.jpg,global,selectPose,25,1,1,1,1,0.582986
/home/andy/git/coordination/gmapping.jpg,global,selectPose,26,1,1,1,1,0.600637
/home/andy/git/coordination/gmapping.jpg,global,selectPose,27,1,1,1,1,0.605541
/home/andy/git/coordination/gmapping.jpg,global,selectPose,28,1,1,1,1,0.64354
/home/andy/git/coordination/gmapping.jpg,global,selectPose,29,1,1,1,1,0.684236
/home/andy/git/coordination/gmapping.jpg,global,selectPose,30,1,1,1,1,0.692817
/home/andy/git/coordination/gmapping.jpg,global,selectPose,31,1,1,1,1,0.703604
/home/andy/git/coordination/gmapping.jpg,global,selectPose,32,1,1,1,1,0.714391
/home/andy/git/coordination/gmapping.jpg,global,selectPose,33,1,1,1,1,0.739152
/home/andy/git/coordination/gmapping.jpg,global,selectPose,34,1,1,1,1,0.753126
/home/andy/git/coordination/gmapping.jpg,global,selectPose,35,1,1,1,1,0.762932
/home/andy/git/coordination/gmapping.jpg,global,selectPose,36,1,1,1,1,0.777396
/home/andy/git/coordination/gmapping.jpg,global,selectPose,37,1,1,1,1,0.784016
/home/andy/git/coordination/gmapping.jpg,global,selectPose,38,1,1,1,1,0.787448
/home/andy/git/coordination/gmapping.jpg,global,selectPose,39,1,1,1,1,0.788919
/home/andy/git/coordination/gmapping.jpg,global,selectPose,40,1,1,1,1,0.793822
/home/andy/git/coordination/gmapping.jpg,global,selectPose,41,1,1,1,1,0.795048
/home/andy/git/coordination/gmapping.jpg,global,selectPose,42,1,1,1,1,0.796519
/home/andy/git/coordination/gmapping.jpg,global,selectPose,43,1,1,1,1,0.797499
/home/andy/git/coordination/gmapping.jpg,global,selectPose,44,1,1,1,1,0.808777
/home/andy/git/coordination/gmapping.jpg,global,selectPose,45,1,1,1,1,0.830105
/home/andy/git/coordination/gmapping.jpg,global,selectPose,46,1,1,1,1,0.832557
/home/andy/git/coordination/gmapping.jpg,global,selectPose,47,1,1,1,1,0.844325
/home/andy/git/coordination/gmapping.jpg,global,selectPose,48,1,1,1,1,0.849228
/home/andy/git/coordination/gmapping.jpg,global,selectPose,49,1,1,1,1,0.854131
/home/andy/git/coordination/gmapping.jpg,global,selectPose,50,1,1,1,1,0.860995
/home/andy/git/coordination/gmapping.jpg,global,selectPose,51,1,1,1,1,0.863692
/home/andy/git/coordination/gmapping.jpg,global,selectPose,52,1,1,1,1,0.873989
/home/andy/git/coordination/gmapping.jpg,global,selectPose,53,1,1,1,1,0.87595
/home/andy/git/coordination/gmapping.jpg,global,selectPose,54,1,1,1,1,0.876685
/home/andy/git/coordination/gmapping.jpg,global,selectPose,55,1,1,1,1,0.93822
/home/andy/git/coordination/gmapping.jpg,global,selectPose,56,1,1,1,1,0.943859
/home/andy/git/coordination/gmapping.jpg,global,selectPose,57,1,1,1,1,0.952684
/home/andy/git/coordination/gmapping.jpg,global,selectPose,58,1,1,1,1,0.952684
/home/andy/git/coordination/gmapping.jpg,global,selectPose,59,1,1,1,1,0.953175
/home/andy/git/coordination/gmapping.jpg,global,selectPose,60,1,1,1,1,0.953175
/home/andy/git/coordination/gmapping.jpg,global,selectPose,61,1,1,1,1,0.953175
/home/andy/git/coordination/gmapping.jpg,global,selectPose,62,1,1,1,1,0.95342
/home/andy/git/coordination/gmapping.jpg,global,selectPose,63,1,1,1,1,0.95342
/home/andy/git/coordination/gmapping.jpg,global,selectPose,64,1,1,1,1,0.95342
/home/andy/git/coordination/gmapping.jpg,global,selectPose,65,1,1,1,1,0.95342
/home/andy/git/coordination/gmapping.jpg,global,selectPose,66,1,1,1,1,0.954401
/home/andy/git/coordination/gmapping.jpg,global,selectPose,67,1,1,1,1,0.954646
/home/andy/git/coordination/gmapping.jpg,global,selectPose,68,1,1,1,1,0.96151
/home/andy/git/coordination/gmapping.jpg,global,selectPose,69,1,1,1,1,0.962491
/home/andy/git/coordination/gmapping.jpg,global,selectPose,70,1,1,1,1,0.964942
/home/andy/git/coordination/gmapping.jpg,global,selectPose,71,1,1,1,1,0.966413
/home/andy/git/coordination/gmapping.jpg,global,selectPose,72,1,1,1,1,0.966413
/home/andy/git/coordination/gmapping.jpg,global,selectPose,73,1,1,1,1,0.966904
/home/andy/git/coordination/gmapping.jpg,global,selectPose,74,1,1,1,1,0.966904
/home/andy/git/coordination/gmapping.jpg,global,selectPose,75,1,1,1,1,0.970091
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.128708,0.112773
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.155675,0.133366
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.169159,0.14734
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.199804,0.172346
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.300074,0.269919
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.301299,0.274332
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.314048,0.28757
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.339299,0.315273
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.344937,0.321157
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.347144,0.323364
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.351557,0.327286
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.35646,0.332189
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.359892,0.335376
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.36504,0.339544
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.377298,0.34837
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.38833,0.359402
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.430007,0.393724
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.467517,0.432704
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.479774,0.444472
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.5038,0.463104
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.515568,0.474626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.537141,0.493258
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.553567,0.512626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.564599,0.524884
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.573915,0.53469
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.586418,0.546948
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.614857,0.574405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.61976,0.583722
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.620495,0.585438
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.621476,0.587154
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.622947,0.589115
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.624418,0.591321
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.64305,0.603579
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.662908,0.624908
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.670998,0.634469
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.677372,0.64354
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.681785,0.648934
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.696739,0.662662
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.726649,0.693798
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.72861,0.697475
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.730571,0.700172
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.732533,0.702378
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.732533,0.70581
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.735965,0.710223
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.764158,0.739887
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.786467,0.766119
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.795048,0.775925
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.796274,0.777642
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.796764,0.778132
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.797499,0.778867
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.797499,0.778867
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.797499,0.779113
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.798235,0.779848
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.799706,0.781809
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.811964,0.79137
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.827899,0.800196
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.882079,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.900711,0.870557
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.920814,0.891885
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.936749,0.909046
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.946801,0.924491
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.946801,0.924491
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.946801,0.924491
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.946801,0.925962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.946801,0.925962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.946801,0.925962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.946801,0.926943
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.946801,0.926943
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.949007,0.929885
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.949007,0.929885
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.949007,0.929885
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.949007,0.929885
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.950478,0.931356
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.954401,0.936749
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.954646,0.936994
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.955872,0.938465
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.956607,0.939201
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.957343,0.939936
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.961755,0.944104
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.963717,0.946065
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.963717,0.946065
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.963717,0.946065
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.963717,0.946065
