/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0676636,0.0600637
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0696249,0.0617798
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.0833538,0.0710959
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.0882569,0.0755087
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.0956117,0.082128
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.105418,0.0926698
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.105418,0.0926698
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.113263,0.100515
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.220152,0.188772
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.242707,0.216229
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.252513,0.229713
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.260603,0.239519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.285364,0.259377
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.299338,0.276293
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.30228,0.279235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.308164,0.285364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.315764,0.293454
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.327041,0.307183
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.330473,0.311106
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.335867,0.317235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.338563,0.320422
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.346654,0.329493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.34886,0.33268
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.355479,0.340279
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.357686,0.342731
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.375582,0.354989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.41873,0.389311
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.440794,0.406962
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.451091,0.417504
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.451091,0.417504
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.487865,0.451581
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.560186,0.522432
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.566806,0.529296
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.568031,0.530767
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.57318,0.538367
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.573915,0.540819
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.57416,0.547438
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.575141,0.548419
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.575141,0.548419
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.575141,0.548664
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.575141,0.548664
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.575386,0.548909
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.575386,0.548909
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.578083,0.551851
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.580534,0.555528
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.580534,0.555528
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.580534,0.556509
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.580534,0.556509
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.580534,0.556509
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.580534,0.556509
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.580534,0.556509
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.580534,0.556509
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.580534,0.556509
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.580534,0.556509
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.673695,0.665849
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.67394,0.66634
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.67394,0.66634
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.67443,0.66683
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.675411,0.667811
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.678843,0.670262
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.678843,0.670262
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.682765,0.672959
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.697965,0.681049
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.747977,0.731062
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.763913,0.742829
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.782545,0.762442
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.782545,0.762442
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.79848,0.779603
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.79848,0.779848
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.79848,0.779848
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.79848,0.779848
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.79848,0.779848
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.79848,0.779848
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.79848,0.779848
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.79848,0.785241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.79848,0.785487
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.802648,0.79088
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.809512,0.799706
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.809512,0.799706
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.809512,0.799706
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.809512,0.799706
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.809512,0.799706
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.809512,0.799706
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.809512,0.799706
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.986441,0.92,1,0.071341,0.0600637
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.984756,0.913793,1,0.0791861,0.0661927
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.955224,0.839286,1,0.0941407,0.0710959
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.971154,0.888889,1,0.0990439,0.0755087
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.868339,0.797428,1,0.203726,0.082128
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.868339,0.797428,1,0.203726,0.082128
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.868339,0.797428,1,0.203726,0.082128
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.93653,0.868421,1,0.162785,0.089973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.93653,0.868421,1,0.162785,0.089973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.93653,0.868421,1,0.162785,0.089973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.91597,0.857463,1,0.510419,0.228733
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.919982,0.860769,1,0.510174,0.235842
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.925011,0.862682,1,0.514097,0.252268
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.928696,0.862563,1,0.520471,0.269674
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.932574,0.863354,1,0.522187,0.283648
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.937693,0.866981,1,0.520226,0.294925
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.950723,0.885021,1,0.515568,0.30988
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.953657,0.888646,1,0.514587,0.315028
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.955041,0.889755,1,0.515568,0.319686
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.959927,0.898967,1,0.516793,0.324835
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.960401,0.898126,1,0.517284,0.329247
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.971323,0.9225,1,0.514832,0.333905
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.971349,0.921816,1,0.515322,0.336112
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.971442,0.92132,1,0.517038,0.339054
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.976015,0.928077,1,0.518755,0.354254
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.972089,0.915007,1,0.546457,0.377544
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.944796,0.870033,1,0.65874,0.401079
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.978185,0.920255,1,0.549645,0.408188
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.927012,0.804566,1,0.66634,0.450355
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.968125,0.882205,1,0.699926,0.527335
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.93198,0.840347,1,0.866634,0.533709
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.932208,0.840571,1,0.866389,0.5342
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.933012,0.820669,1,0.805835,0.541064
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.954174,0.782946,1,0.714636,0.590831
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.954188,0.782271,1,0.714881,0.591567
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.938163,0.785056,1,0.781074,0.593037
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.95651,0.843907,1,0.835744,0.630302
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.956534,0.844064,1,0.836234,0.630547
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.971223,0.815126,1,0.72812,0.632998
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.971223,0.815126,1,0.72812,0.632998
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.971223,0.808696,1,0.72812,0.636921
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.971223,0.808696,1,0.72812,0.636921
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.971232,0.808279,1,0.728365,0.637411
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.971232,0.808279,1,0.728365,0.637411
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.971232,0.808279,1,0.728365,0.637411
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.971232,0.808279,1,0.728365,0.637411
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.971232,0.80786,1,0.728365,0.637656
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.973727,0.804878,1,0.726894,0.645992
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.973916,0.79798,1,0.732287,0.654817
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.973916,0.79798,1,0.732287,0.654817
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.986571,0.892344,1,0.810493,0.719049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.986571,0.891304,1,0.810493,0.720029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.986571,0.891304,1,0.810493,0.720029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.986571,0.891304,1,0.810493,0.720029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.986571,0.891304,1,0.810493,0.720029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.986571,0.891304,1,0.810493,0.720029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.986571,0.891304,1,0.810493,0.720029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.986571,0.891304,1,0.810493,0.720029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.986571,0.891304,1,0.810493,0.720029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.986571,0.891304,1,0.810493,0.720029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.986571,0.891304,1,0.810493,0.720029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.986571,0.891304,1,0.810493,0.720029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.986571,0.891304,1,0.810493,0.720029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.986571,0.891304,1,0.810493,0.720029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.986571,0.891304,1,0.810493,0.720029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.986571,0.891304,1,0.810493,0.720029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.986571,0.891304,1,0.810493,0.720029
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.17063,0.144643
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.173817,0.147095
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.173817,0.150772
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.174062,0.152488
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.18632,0.161069
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.187546,0.16254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.281442,0.246384
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.305712,0.280706
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.31748,0.29517
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.320667,0.298603
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.329493,0.307428
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.33366,0.312331
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.335376,0.314048
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.339299,0.31797
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.354254,0.328757
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.360628,0.334641
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.372395,0.345673
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.398627,0.367002
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.447414,0.409659
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.460897,0.42682
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.461388,0.427311
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.464329,0.430988
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.479529,0.451336
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.481245,0.453052
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.482471,0.454278
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.483697,0.456484
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.495465,0.462859
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.505516,0.473155
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.539103,0.508948
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.544496,0.514832
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.547683,0.518509
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.551361,0.522187
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.559206,0.530277
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.563864,0.535425
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.570483,0.541799
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.576122,0.548174
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.584457,0.556019
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.591812,0.562638
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.607992,0.574896
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.632263,0.600637
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.653346,0.618534
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.682275,0.646482
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.68963,0.657514
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.68963,0.657759
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.691101,0.659475
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.691101,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.692081,0.661437
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.692081,0.661682
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.692327,0.663153
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.692572,0.664133
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.700172,0.672714
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.724933,0.699926
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.726158,0.701152
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.727874,0.702868
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.727874,0.702868
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.728855,0.703849
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.730081,0.70483
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.732533,0.706301
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.734494,0.708262
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.73621,0.709978
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.760481,0.724687
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.77519,0.740623
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.778132,0.745036
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.780584,0.748223
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.781564,0.749203
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.797009,0.760726
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.79897,0.765629
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.79897,0.765874
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.79897,0.765874
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.79897,0.765874
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.800441,0.767835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.801177,0.768571
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.801667,0.769061
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.81319,0.781074
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.843589,0.813925
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.843589,0.813925
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.843589,0.813925
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.843589,0.813925
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.843589,0.813925
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.843589,0.813925
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.843589,0.813925
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.843589,0.81417
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.843589,0.81417
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.843589,0.81417
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.843589,0.81417
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.843589,0.81417
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.843589,0.814415
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.843589,0.814906
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.843589,0.814906
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.843589,0.815151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.843589,0.815641
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.843834,0.816131
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.843834,0.816131
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.851189,0.82128
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.862711,0.834028
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.862711,0.834028
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.866389,0.839176
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.866389,0.839176
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.866389,0.839176
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.866389,0.839176
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.866389,0.839176
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.866634,0.839667
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.866634,0.839667
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.890414,0.864918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.17063,0.144643
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.292474,0.253003
