/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.905369,0.885266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.908311,0.888208
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.911008,0.89164
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.916401,0.896298
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.927924,0.90684
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.939446,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.952194,0.934788
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.96053,0.945085
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.982103,0.970581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.111792,0.0951214
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.985481,0.937984,1,0.133121,0.103457
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.938028,0.807018,1,0.163275,0.118166
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.938028,0.803571,1,0.163275,0.119147
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.938028,0.803571,1,0.163275,0.119147
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,1,1,1,0.138024,0.123805
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,1,1,1,0.138269,0.12405
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.956325,0.805369,1,0.155675,0.126256
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.986446,0.932331,1,0.160579,0.130179
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.986486,0.930769,1,0.161069,0.131405
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.962111,0.850267,1,0.174307,0.135327
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.963329,0.769912,1,0.167443,0.146114
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.952381,0.862069,1,0.215739,0.148321
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.9039,0.819213,1,0.551115,0.285609
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.910948,0.825321,1,0.546703,0.29419
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.910308,0.8232,1,0.54989,0.297622
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.910678,0.822724,1,0.54989,0.299583
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.880612,0.800109,1,0.663643,0.303506
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.911293,0.839407,1,0.654817,0.321647
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.953448,0.892216,1,0.54229,0.323118
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.954271,0.890834,1,0.54229,0.330228
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.87733,0.819005,1,0.911743,0.334886
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.878988,0.818953,1,0.911743,0.343957
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.880265,0.818898,1,0.911988,0.351066
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.888462,0.823462,1,0.908066,0.376318
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.900196,0.825715,1,0.902182,0.428291
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.900465,0.825322,1,0.902672,0.431233
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.902798,0.827901,1,0.901692,0.434665
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.903804,0.827692,1,0.902917,0.441285
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.905888,0.82954,1,0.901446,0.445697
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.90748,0.828545,1,0.904143,0.458691
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.963643,0.886813,1,0.669282,0.471439
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.964599,0.885097,1,0.674675,0.483942
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.96529,0.883586,1,0.681785,0.49571
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.97338,0.903061,1,0.681294,0.507722
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.975593,0.904891,1,0.685952,0.522677
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.947512,0.841575,1,0.765629,0.540329
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.950546,0.848372,1,0.76808,0.544496
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.932554,0.846023,1,0.918607,0.553567
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.932985,0.845845,1,0.918117,0.556264
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.936357,0.848719,1,0.916156,0.566806
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.984418,0.913295,1,0.696985,0.58078
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.984812,0.909836,1,0.699436,0.590586
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.943683,0.852295,1,0.911988,0.597941
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.952037,0.861813,1,0.905124,0.62074
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.964945,0.836676,1,0.769306,0.626134
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.957281,0.862301,1,0.900956,0.649179
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.95895,0.862847,1,0.904879,0.661191
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.960383,0.863515,1,0.909292,0.671978
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.963396,0.870285,1,0.909782,0.677862
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.976689,0.864261,1,0.811473,0.688159
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.976751,0.86116,1,0.81368,0.693552
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.978197,0.865699,1,0.813925,0.696985
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.966838,0.873529,1,0.92204,0.703604
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.969736,0.877487,1,0.919098,0.713655
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.968359,0.87334,1,0.930375,0.720765
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.965134,0.861027,1,0.936504,0.726894
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.965378,0.861336,1,0.936504,0.727874
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.965378,0.861196,1,0.936504,0.72812
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.966346,0.86345,1,0.936259,0.730081
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.966355,0.86345,1,0.936504,0.730326
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.967097,0.865424,1,0.936749,0.731797
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.983367,0.870455,1,0.826183,0.732287
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.994195,0.92963,1,0.797745,0.73621
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.994207,0.927203,1,0.799461,0.740132
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.981639,0.896396,1,0.904388,0.758029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.981992,0.885135,1,0.909046,0.780584
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.981245,0.870036,1,0.923511,0.805344
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.984595,0.885659,1,0.924491,0.812454
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.988966,0.921818,1,0.944839,0.820544
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.989837,0.929204,1,0.955136,0.826428
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.992936,0.93494,1,0.930375,0.835254
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.993484,0.938119,1,0.934543,0.841628
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.990419,0.924603,1,0.962981,0.848737
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.991427,0.930612,1,0.963962,0.85217
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.990968,0.927419,1,0.968375,0.855602
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.995598,0.944984,1,0.942633,0.871047
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.992995,0.933962,1,0.973033,0.87595
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.994743,0.944882,1,0.974258,0.886001
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.995493,0.946269,1,0.974749,0.897034
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.995265,0.931408,1,0.979162,0.915911
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.995274,0.909953,1,0.980878,0.933807
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.996036,0.908046,1,0.985536,0.946801
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.996036,0.906977,1,0.985536,0.947291
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.998014,0.95092,1,0.985536,0.947536
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.998758,0.967949,1,0.985536,0.948517
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.998758,0.967742,1,0.985536,0.948762
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.998763,0.957983,1,0.989458,0.96151
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,1,1,1,0.994361,0.983574
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0838441,0.0816377
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0843344,0.082128
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.085315,0.0831086
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.0860505,0.0838441
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.0943859,0.0887472
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.135572,0.126256
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.146359,0.137289
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.266242,0.234616
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.309635,0.2785
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.31037,0.279235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.317235,0.293699
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.320667,0.297132
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.328757,0.305467
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.336602,0.316989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.337092,0.31748
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.339054,0.319686
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.340279,0.321157
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.340279,0.321157
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.344447,0.324344
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.344692,0.32606
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.347144,0.328267
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.350086,0.330963
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.352783,0.333905
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.35597,0.336602
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.361363,0.342486
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.377053,0.353763
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.384653,0.360873
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.398382,0.373621
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.434665,0.405001
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.467026,0.43442
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.477323,0.447904
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.481981,0.452807
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.485903,0.45673
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.491787,0.462613
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.50331,0.47291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.532974,0.498406
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.555528,0.518755
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.569748,0.532974
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.58176,0.548174
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.611424,0.582005
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.614857,0.585438
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.617063,0.587644
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.622702,0.593283
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.633734,0.604805
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.63594,0.607747
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.641088,0.614121
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.644521,0.619269
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.65114,0.626869
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.657024,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.660701,0.637166
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.667811,0.645747
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.700662,0.671243
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.731307,0.700907
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.740623,0.715126
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.7443,0.719539
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.746997,0.723216
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.749448,0.725668
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.7519,0.72812
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.7747,0.753371
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.777396,0.756803
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.780829,0.760726
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.789899,0.773719
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.79039,0.774209
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.79088,0.7747
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.803873,0.79039
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.810738,0.801422
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.816377,0.809267
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.817602,0.810248
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.820054,0.811719
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.822015,0.81368
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.823731,0.815396
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.848002,0.830105
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.862711,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.865653,0.850454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.868105,0.853641
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.869086,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.884531,0.866144
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.886492,0.871047
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.886492,0.871292
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.886982,0.873253
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.886982,0.873253
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.888453,0.875215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.892376,0.879137
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.892866,0.879627
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.901201,0.888453
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.931601,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.931601,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.931601,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.931601,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.931601,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.931601,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.931601,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.931601,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.931601,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.931601,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.931601,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.931846,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.933317,0.923511
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.934788,0.925717
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.93822,0.929149
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.939936,0.931356
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.943614,0.935769
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.947536,0.939936
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.955872,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.962981,0.954646
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.974504,0.967394
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.98382,0.976955
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0838441,0.0816377
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0845796,0.0823731
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.0845796,0.0823731
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.0862957,0.0840892
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.0929149,0.0872763
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.108115,0.0990439
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.133366,0.123805
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.133611,0.124295
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.133611,0.124295
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.135572,0.126502
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.146359,0.137289
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.155185,0.148076
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.30988,0.2785
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.316989,0.285609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.322138,0.291738
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.325325,0.29517
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.336112,0.313312
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.339544,0.316989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.341505,0.319441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.346408,0.323609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.350086,0.327776
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.357441,0.334151
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.367247,0.345918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.392743,0.367247
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.427065,0.396176
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.456484,0.428536
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.460652,0.432704
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.464084,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.47291,0.447168
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.477078,0.451826
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.494484,0.464575
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.506742,0.478058
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.516793,0.487865
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.527825,0.499877
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.540574,0.512135
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.562148,0.530522
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.575631,0.546457
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.587644,0.563128
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.590096,0.566806
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.598186,0.570728
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.603579,0.576122
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.620986,0.590096
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.622702,0.592057
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.630302,0.602354
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.634469,0.608482
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.645256,0.62025
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.65825,0.633979
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.676636,0.652856
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.689139,0.66683
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.710468,0.685462
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.722971,0.701152
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.727629,0.707526
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.731552,0.711449
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.738907,0.718558
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.763177,0.747487
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.771513,0.756313
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.775435,0.760726
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.782054,0.770042
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.784506,0.772738
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.786958,0.777642
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.786958,0.777642
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.787203,0.778377
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.787693,0.779358
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.788429,0.781074
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.789654,0.7823
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.79137,0.784261
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.792106,0.784996
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.795538,0.787938
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.828634,0.810493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.828634,0.810493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.832557,0.813925
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.847021,0.830351
