/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.913419,0.840816,1,0.907821,0.453297
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.967708,0.897407,1,0.668546,0.4734
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.92042,0.841238,1,0.901692,0.4886
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.920659,0.841,1,0.904633,0.492278
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.921013,0.840201,1,0.909046,0.499142
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.921053,0.84004,1,0.909537,0.500123
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.921072,0.838415,1,0.909782,0.505271
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.923746,0.841834,1,0.911743,0.511155
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.925187,0.841856,1,0.909537,0.518019
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.920538,0.834606,1,0.92302,0.520961
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.921549,0.834881,1,0.921549,0.524884
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.922566,0.834992,1,0.920078,0.529296
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.973122,0.883058,1,0.692327,0.547928
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.973122,0.883058,1,0.692327,0.547928
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.973196,0.883058,1,0.694288,0.54989
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.973205,0.882175,1,0.694533,0.551361
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.973214,0.880916,1,0.694778,0.553322
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.973233,0.87963,1,0.695268,0.555528
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.989157,0.926714,1,0.693307,0.597205
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.99437,0.957672,1,0.692817,0.60407
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.974375,0.877644,1,0.755087,0.61265
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.967543,0.890669,1,0.847757,0.616082
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.967589,0.888247,1,0.848983,0.622947
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.967643,0.886829,1,0.850454,0.627605
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.967661,0.885262,1,0.850944,0.631527
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.96767,0.884921,1,0.851189,0.632508
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.949157,0.852555,1,0.924491,0.638147
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.950832,0.853604,1,0.924491,0.645747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.966165,0.877907,1,0.882079,0.659966
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.969176,0.865342,1,0.940427,0.748223
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.970179,0.864679,1,0.941162,0.756313
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.970916,0.866744,1,0.941162,0.757784
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.970967,0.86534,1,0.942878,0.761706
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.970967,0.86534,1,0.942878,0.761706
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.970967,0.86534,1,0.942878,0.761706
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.970967,0.86534,1,0.942878,0.761706
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.970967,0.86534,1,0.942878,0.761706
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.970967,0.864706,1,0.942878,0.762687
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.970967,0.864227,1,0.942878,0.763422
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.970967,0.864066,1,0.942878,0.763668
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.970952,0.862768,1,0.942388,0.765139
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.970952,0.862275,1,0.942388,0.765874
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.970967,0.86211,1,0.942878,0.766609
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.971866,0.85567,1,0.948517,0.785732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.971866,0.85567,1,0.948517,0.785732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.971866,0.85567,1,0.948517,0.785732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.971866,0.85567,1,0.948517,0.785732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.971866,0.85567,1,0.948517,0.785732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.971866,0.855484,1,0.948517,0.785977
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.97193,0.85511,1,0.950723,0.788674
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.97193,0.85511,1,0.950723,0.788674
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.97193,0.85511,1,0.950723,0.788674
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.97193,0.85511,1,0.950723,0.788674
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.97193,0.85511,1,0.950723,0.788674
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.972,0.853403,1,0.953175,0.793332
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.972,0.853403,1,0.953175,0.793332
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.972,0.853403,1,0.953175,0.793332
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.972,0.853403,1,0.953175,0.793332
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.972,0.853403,1,0.953175,0.793332
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.133366,0.114734
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.133611,0.115224
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.139005,0.120618
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.143418,0.125766
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.146605,0.128953
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.159108,0.141211
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.202255,0.173082
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.220152,0.190243
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.279235,0.241236
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.327286,0.29517
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.332189,0.303751
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.332189,0.303751
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.352783,0.32508
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.35597,0.328757
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.385634,0.361118
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.401814,0.377053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.405246,0.380485
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.408679,0.383672
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.412601,0.386614
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.417014,0.390782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.420446,0.394214
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.496936,0.461633
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.514832,0.473646
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.545477,0.504781
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.570238,0.532974
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.583967,0.547683
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.595734,0.555283
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.598921,0.558961
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.601373,0.561902
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.603824,0.564844
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.604805,0.56656
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.604805,0.566806
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.604805,0.566806
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.604805,0.566806
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.604805,0.566806
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.604805,0.566806
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.604805,0.566806
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.605786,0.567786
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.606766,0.568767
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.608482,0.570238
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.610444,0.572199
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.61265,0.574405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.620986,0.584457
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.626869,0.590831
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.630302,0.595734
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.632753,0.599166
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.63545,0.602354
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.638392,0.60505
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.639127,0.606521
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.643295,0.610444
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.646727,0.613876
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.647708,0.614857
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.656043,0.624908
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.65874,0.628095
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.685952,0.653837
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.686443,0.654817
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.68963,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.69012,0.660456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.691836,0.663643
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.693307,0.665604
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.693307,0.66634
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.694043,0.66732
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.699681,0.673204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.702378,0.677372
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.703849,0.679088
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.703849,0.679578
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.703849,0.680069
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.703849,0.680069
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.703849,0.680069
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.703849,0.680069
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.703849,0.680069
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.703849,0.680069
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.703849,0.680069
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.703849,0.680069
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.954155,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.954155,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.954155,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.954155,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.954155,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.954155,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.965188,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.965188,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.965188,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.965188,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.965188,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.965188,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.965188,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.965188,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.965188,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.965188,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.965188,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.965188,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.965188,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.965188,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.965188,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.965188,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.965188,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.966658,0.958078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.966658,0.958078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.966658,0.958078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.975239,0.96911
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.978426,0.972542
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.133366,0.114734
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.133611,0.115224
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.135572,0.117186
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.141211,0.123069
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.144398,0.126256
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.148811,0.131405
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.155185,0.137289
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.175533,0.153714
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.223584,0.191223
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.315518,0.281442
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.31797,0.2861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.331944,0.303015
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.342731,0.313802
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.36406,0.333905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.37215,0.342486
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.379995,0.351066
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.384898,0.356705
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.392988,0.365286
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.400098,0.375092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.404021,0.37926
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.413827,0.388821
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.417259,0.391763
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.438588,0.405737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.447414,0.414317
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.458691,0.425349
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.464084,0.430743
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.470704,0.437607
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.472665,0.439814
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.477078,0.444472
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.480755,0.447904
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.482471,0.44962
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.48811,0.45673
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.492032,0.459671
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.494729,0.463104
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.49571,0.46531
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.497426,0.467271
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.498406,0.469233
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.499877,0.471684
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.499877,0.471929
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.500858,0.473155
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.505761,0.478794
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.514342,0.48762
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.519245,0.494974
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.519245,0.494974
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.519245,0.495219
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.51949,0.495465
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.51949,0.49571
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.51949,0.49571
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.51949,0.49571
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.51949,0.49571
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.51949,0.49571
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.51949,0.49571
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.51998,0.496445
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.525374,0.502329
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.531503,0.508948
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.532729,0.509929
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.538122,0.515322
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.543025,0.51998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.545232,0.522187
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.551115,0.527825
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.575631,0.551851
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.585683,0.562148
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.594018,0.571218
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.600883,0.577593
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.616573,0.593528
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.640108,0.622947
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.641579,0.627605
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.641579,0.62785
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.642314,0.628831
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.645992,0.632753
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.646237,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.646237,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.646237,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.646237,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.646237,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.646237,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.646237,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.646237,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.646237,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.646237,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.646237,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.646237,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.646237,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.646237,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.646237,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.646237,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.667075,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.667075,0.658495
