/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.546703,0.528316
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.546703,0.528316
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.547193,0.528806
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.547683,0.529296
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.547683,0.529296
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.851189,0.844079
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.85217,0.84506
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.85217,0.84506
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.85217,0.84506
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.854866,0.848002
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.854866,0.848002
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.855847,0.848737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.855847,0.848737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.85977,0.851434
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.85977,0.851434
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.912969,0.893356
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.922285,0.90635
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.939691,0.919833
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.939691,0.919833
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.973768,0.956117
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.978916,0.964942
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.978916,0.964942
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.978916,0.970581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.988406,0.897436,1,0.0835989,0.0750184
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.0850699,0.0777151
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.922535,0.679612,1,0.0963471,0.0791861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.942721,0.73913,1,0.0968375,0.0801667
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.942721,0.73913,1,0.0968375,0.0801667
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.947867,0.725,1,0.0980633,0.0838441
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.947867,0.725,1,0.0980633,0.0838441
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.947867,0.725,1,0.0980633,0.0838441
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.947867,0.725,1,0.0980633,0.0838441
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.947867,0.725,1,0.0980633,0.0838441
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.947867,0.725,1,0.0980633,0.0838441
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,1,1,1,0.0911988,0.0860505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,1,1,1,0.0911988,0.0860505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.954545,0.864516,1,0.324344,0.225791
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.927306,0.827786,1,0.37215,0.23192
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.927306,0.827786,1,0.37215,0.23192
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.89751,0.837156,1,0.609708,0.251777
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.89751,0.837156,1,0.609708,0.251777
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.89751,0.837156,1,0.609708,0.251777
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.89751,0.837156,1,0.609708,0.251777
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.89751,0.837156,1,0.609708,0.251777
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.89751,0.837156,1,0.609708,0.251777
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.89751,0.837156,1,0.609708,0.251777
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.89751,0.837156,1,0.609708,0.251777
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.89751,0.837156,1,0.609708,0.251777
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.89751,0.837156,1,0.609708,0.251777
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.897267,0.844936,1,0.901446,0.339054
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.901274,0.848951,1,0.901937,0.346654
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.901667,0.84885,1,0.901446,0.34935
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.909046,0.85797,1,0.901692,0.356705
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.910692,0.857876,1,0.899975,0.367247
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.914364,0.861346,1,0.900466,0.376563
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.91575,0.861088,1,0.898014,0.385879
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.915567,0.860321,1,0.901201,0.389311
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.919643,0.863459,1,0.883795,0.39544
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.91787,0.858854,1,0.904143,0.411866
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.924438,0.864706,1,0.896788,0.428291
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.924647,0.863967,1,0.899485,0.43393
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.929367,0.867773,1,0.899975,0.451091
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.929962,0.862052,1,0.901692,0.477323
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.930397,0.862637,1,0.901201,0.477813
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.931,0.861336,1,0.90635,0.48909
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.931572,0.861507,1,0.907821,0.493013
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.933941,0.863494,1,0.904633,0.499877
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.9397,0.871555,1,0.890169,0.502574
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.9397,0.871555,1,0.890169,0.502574
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.933654,0.860416,1,0.903898,0.507968
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.933891,0.860726,1,0.903898,0.508458
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.933891,0.860726,1,0.903898,0.508458
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.933891,0.860726,1,0.903898,0.508458
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.933891,0.860726,1,0.903898,0.508458
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.936532,0.863612,1,0.904388,0.516303
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.939058,0.85672,1,0.914195,0.559451
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.939058,0.85672,1,0.914195,0.559451
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.939058,0.85672,1,0.914195,0.559451
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.939058,0.85672,1,0.914195,0.559451
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.939058,0.85672,1,0.914195,0.559451
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.939058,0.85672,1,0.914195,0.559451
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.939058,0.85655,1,0.914195,0.559941
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.939058,0.85655,1,0.914195,0.559941
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.939058,0.85655,1,0.914195,0.559941
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.939058,0.85655,1,0.914195,0.559941
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.939058,0.85655,1,0.914195,0.559941
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.939058,0.85655,1,0.914195,0.559941
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.939058,0.85655,1,0.914195,0.559941
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.939058,0.85655,1,0.914195,0.559941
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.939058,0.85655,1,0.914195,0.559941
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.939058,0.85655,1,0.914195,0.559941
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.939058,0.85655,1,0.914195,0.559941
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.939058,0.85655,1,0.914195,0.559941
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.939058,0.85655,1,0.914195,0.559941
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.939058,0.85655,1,0.914195,0.559941
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.989526,0.852713,1,0.880118,0.826183
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.989526,0.852713,1,0.880118,0.826183
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.989526,0.852713,1,0.880118,0.826183
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.989526,0.852713,1,0.880118,0.826183
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.989526,0.852713,1,0.880118,0.826183
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.989526,0.852713,1,0.880118,0.826183
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.989532,0.853282,1,0.880608,0.826428
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.989532,0.853282,1,0.880608,0.826428
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.989532,0.853282,1,0.880608,0.826428
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.989532,0.852713,1,0.880608,0.826673
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.989532,0.852713,1,0.880608,0.826673
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.989532,0.852713,1,0.880608,0.826673
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.989532,0.852713,1,0.880608,0.826673
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.996164,0.958564,1,0.954891,0.869821
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.997958,0.975385,1,0.958323,0.880608
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.999246,0.981595,1,0.974504,0.935278
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.999246,0.981595,1,0.974749,0.935523
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.999246,0.981481,1,0.974749,0.935769
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.999246,0.981481,1,0.974749,0.935769
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,0.999246,0.981481,1,0.974749,0.935769
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,0.999246,0.981481,1,0.974749,0.935769
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,0.999246,0.981481,1,0.974749,0.935769
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,0.999246,0.981481,1,0.974749,0.935769
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,95,0.999246,0.981481,1,0.974749,0.935769
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,96,0.999246,0.981481,1,0.974749,0.935769
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,97,0.999246,0.981481,1,0.974749,0.935769
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,98,0.999246,0.981481,1,0.974749,0.935769
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,99,0.999246,0.981481,1,0.974749,0.935769
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,100,0.999246,0.98125,1,0.974749,0.936259
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,101,0.999246,0.981132,1,0.974994,0.936749
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,102,0.999246,0.980645,1,0.975239,0.937975
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,103,0.999246,0.980519,1,0.975239,0.93822
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,104,1,1,1,0.976955,0.948762
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,105,1,1,1,0.976955,0.948762
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,106,1,1,1,0.976955,0.948762
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,107,1,1,1,0.976955,0.948762
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.105908,0.0875214
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.130669,0.113753
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.135082,0.117921
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.150527,0.133121
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.189262,0.165482
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.276784,0.253739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.280951,0.257171
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.289532,0.268938
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.302035,0.280951
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.305467,0.283158
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.340279,0.319931
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.344202,0.323854
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.372886,0.342731
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.388576,0.359647
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.396176,0.368473
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.406962,0.376808
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.412601,0.382447
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.422162,0.392253
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.444717,0.414317
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.449865,0.419711
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.467517,0.43393
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.47291,0.439323
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.508458,0.474381
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.532729,0.493013
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.550625,0.51091
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.562638,0.522922
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.582741,0.546703
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.582741,0.546703
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.582741,0.546703
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.582741,0.546703
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.582741,0.546703
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.582741,0.547438
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.582741,0.548419
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.582986,0.548909
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.582986,0.548909
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.590341,0.554057
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.601863,0.566806
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.601863,0.566806
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.605541,0.571954
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.605541,0.571954
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.605541,0.571954
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.605541,0.571954
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.605541,0.571954
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.605541,0.571954
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.605541,0.571954
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.605786,0.572444
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.605786,0.572444
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.62785,0.595979
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.649424,0.621476
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.649424,0.621966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.649424,0.621966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.649424,0.621966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.649424,0.622456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.649424,0.622456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.649424,0.622456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.649424,0.622456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.649424,0.622456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.649424,0.622456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.649424,0.622456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.649424,0.622456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.649424,0.622456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.649424,0.622456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.649424,0.622456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.649424,0.622456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.691101,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.691101,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.691101,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.691101,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.691101,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.817847,0.808286
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.825447,0.81466
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.829615,0.817357
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.832557,0.820054
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.834273,0.821525
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.835009,0.822015
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.835009,0.822015
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.954891,0.937485
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.954891,0.937485
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.954891,0.937485
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.954891,0.937485
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.954891,0.937485
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.954891,0.937485
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.954891,0.937485
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.954891,0.937485
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.954891,0.937485
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.954891,0.937485
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.96911,0.960775
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.105908,0.0875214
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.132876,0.11596
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.13974,0.12356
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.157392,0.139005
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.200539,0.176024
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.277764,0.254719
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.278254,0.25521
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.2861,0.26281
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.297867,0.273106
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.312086,0.2861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.347879,0.311596
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.372395,0.337338
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.400834,0.368228
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.417749,0.383427
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.427311,0.394214
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.459917,0.425349
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.484678,0.453543
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.496936,0.466046
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.508458,0.475607
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.529787,0.492278
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.536406,0.498897
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.54278,0.505271
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.55798,0.520961
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.55847,0.521451
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.559696,0.522432
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.565089,0.528071
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.568767,0.531993
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.58127,0.540819
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.590341,0.550625
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.602354,0.563128
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.608973,0.570483
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.61314,0.575386
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.615347,0.579309
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.617063,0.582005
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.618534,0.583967
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.621966,0.586418
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.63496,0.597941
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.645992,0.609218
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.658985,0.622947
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.673449,0.638637
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.683746,0.649424
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.687178,0.655798
