/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.955083,0.882716,1,0.198088,0.127973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.955083,0.882716,1,0.198088,0.127973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.955136,0.882716,1,0.198333,0.128218
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.955136,0.882716,1,0.198333,0.128218
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.955136,0.882716,1,0.198333,0.128218
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.955241,0.882716,1,0.198823,0.128708
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.955241,0.882716,1,0.198823,0.128708
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.955136,0.879747,1,0.198333,0.130179
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.955241,0.879365,1,0.198823,0.130914
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.955347,0.878205,1,0.199314,0.13214
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.984081,0.919118,1,0.166708,0.136063
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.979757,0.887218,1,0.177985,0.149056
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.905435,0.838734,1,0.502329,0.229468
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.909128,0.824742,1,0.542045,0.28708
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.910729,0.8249,1,0.545232,0.293454
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.914227,0.828666,1,0.543516,0.296887
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.952111,0.891945,1,0.536161,0.313557
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.952526,0.891758,1,0.536161,0.316009
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.948069,0.881836,1,0.541554,0.320177
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.862804,0.802007,1,0.912724,0.324835
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.865331,0.803802,1,0.910517,0.329983
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.918204,0.843854,1,0.646727,0.335376
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.920419,0.845528,1,0.646482,0.340525
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.924974,0.848074,1,0.643785,0.352292
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.887533,0.824365,1,0.909292,0.368473
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.947005,0.867873,1,0.639618,0.404511
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.947044,0.865685,1,0.640108,0.409414
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.959559,0.884211,1,0.639863,0.43393
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.961863,0.88521,1,0.64305,0.446433
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.912307,0.833489,1,0.910517,0.47242
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.963999,0.88322,1,0.676146,0.485168
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.966131,0.885478,1,0.678353,0.494484
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.975849,0.909804,1,0.683501,0.512871
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.977926,0.91358,1,0.684236,0.520961
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.979972,0.915929,1,0.683746,0.531503
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.928038,0.840596,1,0.913704,0.540083
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.936336,0.850118,1,0.912233,0.560431
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.936336,0.850118,1,0.912233,0.560431
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.936352,0.850118,1,0.912479,0.560677
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.970356,0.883375,1,0.754352,0.579799
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.971302,0.881046,1,0.755087,0.58985
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.971464,0.877852,1,0.7595,0.599166
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.971277,0.875,1,0.762687,0.604805
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.971357,0.871148,1,0.764893,0.612405
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.971455,0.868006,1,0.76759,0.619269
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.971535,0.865693,1,0.769796,0.624418
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.971605,0.863704,1,0.771758,0.628831
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.971675,0.856921,1,0.773719,0.638637
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.969956,0.828571,1,0.807306,0.686443
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.954614,0.84127,1,0.928169,0.694288
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.954614,0.84127,1,0.928169,0.694288
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.957345,0.839354,1,0.929885,0.71341
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.957345,0.839354,1,0.929885,0.71341
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.957345,0.839354,1,0.929885,0.71341
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.957366,0.839048,1,0.930375,0.714391
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.957661,0.838926,1,0.931601,0.717088
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.957747,0.837209,1,0.933562,0.721746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.957747,0.837209,1,0.933562,0.721746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.957747,0.837209,1,0.933562,0.721746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.957747,0.837209,1,0.933562,0.721746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.957747,0.837209,1,0.933562,0.721746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.957747,0.837209,1,0.933562,0.721746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.957747,0.837209,1,0.933562,0.721746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.957747,0.837209,1,0.933562,0.721746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.957747,0.837209,1,0.933562,0.721746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.957747,0.837209,1,0.933562,0.721746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.957747,0.837209,1,0.933562,0.721746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.957747,0.837209,1,0.933562,0.721746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.957747,0.837209,1,0.933562,0.721746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.957747,0.837209,1,0.933562,0.721746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.957747,0.837209,1,0.933562,0.721746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.957747,0.837209,1,0.933562,0.721746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.957863,0.834646,1,0.936259,0.728365
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.957863,0.833992,1,0.936259,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.957863,0.833992,1,0.936259,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,0.957863,0.833992,1,0.936259,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,0.957863,0.833992,1,0.936259,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,0.957863,0.833992,1,0.936259,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,0.957863,0.833992,1,0.936259,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,95,0.957863,0.833992,1,0.936259,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,96,0.957863,0.833992,1,0.936259,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,97,0.957863,0.833992,1,0.936259,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,98,0.957863,0.833992,1,0.936259,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,99,0.957863,0.833992,1,0.936259,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,100,0.957863,0.833992,1,0.936259,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,101,0.957863,0.833992,1,0.936259,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,102,0.957863,0.833992,1,0.936259,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,103,0.957863,0.833992,1,0.936259,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,104,0.957863,0.833992,1,0.936259,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,105,0.957863,0.833992,1,0.936259,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,106,0.957863,0.833992,1,0.936259,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,107,0.957874,0.833828,1,0.936504,0.729836
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,108,0.957916,0.833992,1,0.937485,0.730571
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0147095,0.0110321
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0147095,0.0110321
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0149546,0.0112773
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.0151998,0.0115224
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.015445,0.0117676
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.0458446,0.0345673
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.0458446,0.0345673
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.0931601,0.0838441
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.0931601,0.0838441
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.0978181,0.0892376
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.103457,0.0938956
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.14783,0.123069
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.270655,0.235597
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.287816,0.2557
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.306448,0.280706
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.321893,0.299093
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.33268,0.311106
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.337092,0.315273
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.342976,0.321893
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.347389,0.325815
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.350821,0.328757
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.36406,0.338073
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.373376,0.346408
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.391027,0.362834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.400098,0.371905
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.429027,0.396421
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.429272,0.396666
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.464329,0.431969
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.471929,0.441039
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.478794,0.449865
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.489581,0.460897
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.489581,0.460897
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.489581,0.460897
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.489581,0.460897
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.489581,0.460897
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.489581,0.460897
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.489581,0.460897
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.489581,0.461142
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.489581,0.461142
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.489581,0.461142
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.489581,0.461142
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.489581,0.461388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.489581,0.461388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.489581,0.461388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.489581,0.461388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.489581,0.461388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.489581,0.461388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.489581,0.461388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.489581,0.461388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.489581,0.461388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.489581,0.461388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.489581,0.461388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.489581,0.461388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.489581,0.461633
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.489581,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.490071,0.462368
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.490071,0.462368
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.490071,0.462368
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.490071,0.462368
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.494239,0.466046
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.500613,0.471194
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.505026,0.475116
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.535425,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.561657,0.524638
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.568767,0.534935
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.573425,0.539838
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.578818,0.545232
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.579309,0.545722
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.580289,0.546457
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.580289,0.546457
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.580289,0.546457
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.580289,0.546457
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.580289,0.547438
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.580289,0.547438
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.580289,0.547438
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.580289,0.547438
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0147095,0.0110321
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0147095,0.0110321
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.0205933,0.0171611
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.0227997,0.0193675
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.0291738,0.0257416
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.0561412,0.0436381
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.0796764,0.0693797
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.0796764,0.0693797
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.0809022,0.0706055
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.123805,0.102966
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.179946,0.157637
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.195146,0.177004
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.30939,0.27899
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.313312,0.283403
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.314538,0.285364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.315273,0.2861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.315273,0.2861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.315273,0.2861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.315273,0.2861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.315273,0.2861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.315764,0.28708
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.315764,0.287816
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.31846,0.291248
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.456484,0.42682
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.462368,0.432459
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.468987,0.438588
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.490316,0.454768
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.501348,0.467026
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.507722,0.473891
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.514097,0.48051
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.51998,0.486394
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.523658,0.490316
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.528071,0.495465
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.531503,0.499142
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.540329,0.50429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.544251,0.508213
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.544987,0.508948
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.547193,0.511155
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.548909,0.512871
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.558225,0.526354
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.561657,0.529787
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.563864,0.531993
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.56607,0.5342
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.568277,0.536161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.575386,0.543025
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.585928,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.602354,0.567051
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.602354,0.567051
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.612405,0.577102
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.620495,0.584702
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.63594,0.598186
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.653101,0.616082
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.675656,0.636921
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.754352,0.725668
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.75901,0.731307
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.75999,0.732533
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.761461,0.73719
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.762932,0.738907
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.763422,0.739887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.763422,0.740132
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.765874,0.745771
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.765874,0.745771
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.765874,0.745771
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.765874,0.745771
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.766855,0.746507
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.767835,0.747487
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.767835,0.747732
