/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.738416,0.717088
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.738907,0.719539
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.743565,0.724442
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.776171,0.759255
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.779603,0.762687
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.783771,0.769061
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.785487,0.770777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.785487,0.771267
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.785487,0.771758
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.785487,0.772003
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.785487,0.772003
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.785487,0.772003
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.785487,0.772003
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.785487,0.772003
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.785487,0.772248
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.785487,0.772738
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.786467,0.773474
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.786467,0.773719
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.79137,0.777642
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.806815,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.850208,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.859524,0.839912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.884285,0.859524
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.884285,0.859524
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.884285,0.859524
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.904879,0.882079
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.933317,0.913704
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.933317,0.913704
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.933317,0.913704
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.935278,0.91542
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.935278,0.915666
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.935278,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.959059,0.94631
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.981858,0.972542
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.063496,0.0595734
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.952278,0.875,1,0.107624,0.0698701
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.954733,0.874286,1,0.113753,0.0762442
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.956088,0.873563,1,0.117431,0.0801667
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.879384,0.826141,1,0.252023,0.0877666
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.879195,0.822441,1,0.256926,0.0934052
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.879195,0.822222,1,0.256926,0.0936504
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.920049,0.84375,1,0.183378,0.0973278
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.882166,0.794063,1,0.203726,0.0987987
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.924154,0.830287,1,0.194165,0.116205
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.888889,0.78,1,0.215739,0.120127
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.890981,0.778672,1,0.220397,0.125521
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.898386,0.791423,1,0.23192,0.132385
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.903813,0.801075,1,0.2557,0.146114
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.909282,0.842584,1,0.425104,0.198088
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.899733,0.83141,1,0.578573,0.260603
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.899733,0.830977,1,0.578573,0.261584
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.915953,0.843465,1,0.55038,0.278254
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.897302,0.851571,1,0.839667,0.288306
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.90026,0.848938,1,0.849718,0.320667
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.903646,0.851226,1,0.850699,0.331699
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.931709,0.846361,1,0.571954,0.341015
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.910667,0.856298,1,0.849718,0.353028
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.912757,0.858123,1,0.848983,0.358176
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.915299,0.859956,1,0.847757,0.366021
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.916225,0.860301,1,0.847266,0.370189
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.917109,0.860215,1,0.846286,0.375582
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.940476,0.850674,1,0.600392,0.383918
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.918324,0.859039,1,0.848983,0.388821
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.939544,0.842105,1,0.605786,0.397892
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.941825,0.845142,1,0.607257,0.40255
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.919873,0.857344,1,0.855602,0.407698
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.920359,0.857949,1,0.855602,0.408433
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.92115,0.857822,1,0.856337,0.414072
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.921636,0.858302,1,0.856337,0.415298
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.92261,0.859202,1,0.856337,0.417995
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.948131,0.848552,1,0.609463,0.422653
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.94821,0.847363,1,0.610444,0.425349
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.93378,0.869657,1,0.853886,0.449865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.948746,0.884236,1,0.85315,0.501103
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.952264,0.889311,1,0.855847,0.511155
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.955819,0.891678,1,0.869821,0.538858
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.958412,0.893646,1,0.870066,0.552832
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.958704,0.891489,1,0.870802,0.562638
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.958434,0.889365,1,0.876195,0.570728
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.962823,0.897092,1,0.876195,0.58127
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.968267,0.897325,1,0.890169,0.635205
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.971231,0.903829,1,0.893847,0.645011
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.972787,0.904718,1,0.902672,0.662908
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.977095,0.894466,1,0.857563,0.687178
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.979097,0.899464,1,0.861241,0.696739
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.980474,0.903714,1,0.861731,0.700662
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.981306,0.907073,1,0.862221,0.701888
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.981306,0.906944,1,0.862221,0.702133
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.982387,0.911017,1,0.861486,0.703359
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.986917,0.926164,1,0.850699,0.709242
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.987198,0.927419,1,0.850699,0.709733
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.986213,0.922345,1,0.859279,0.716597
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.986213,0.922099,1,0.859279,0.717088
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.986033,0.90942,1,0.865408,0.742339
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.987908,0.899061,1,0.861241,0.767345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.987921,0.895377,1,0.862221,0.772003
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.987862,0.889447,1,0.877911,0.791125
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.98869,0.896203,1,0.878647,0.791861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.989511,0.900524,1,0.878892,0.794558
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.991836,0.943119,1,0.923266,0.797254
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.991239,0.929607,1,0.943123,0.833047
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.991273,0.925602,1,0.946801,0.843099
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.996665,0.965879,1,0.952439,0.862221
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.998466,0.981873,1,0.957343,0.877666
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.999748,0.99422,1,0.974504,0.932336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.999748,0.99422,1,0.974504,0.932336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.999749,0.99422,1,0.974749,0.932582
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.999749,0.99422,1,0.974749,0.932582
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.999749,0.99422,1,0.974749,0.932582
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.999749,0.99422,1,0.974749,0.932582
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.999749,0.99422,1,0.974749,0.932582
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,1,1,1,0.974749,0.933072
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,1,1,1,0.974749,0.933072
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,1,1,1,0.974749,0.933317
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,1,1,1,0.974749,0.933317
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,1,1,1,0.974749,0.933562
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,1,1,1,0.974749,0.933562
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,1,1,1,0.974994,0.933807
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,1,1,1,0.976955,0.935523
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,1,1,1,0.977691,0.936994
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,1,1,1,0.978916,0.939691
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,1,1,1,0.979407,0.940181
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,1,1,1,0.979897,0.941162
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,1,1,1,0.979897,0.942878
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,1,1,1,0.979897,0.942878
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,1,1,1,0.980387,0.943614
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,1,1,1,0.982103,0.94582
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,1,1,1,0.982103,0.951214
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,1,1,1,0.98382,0.953665
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,95,1,1,1,0.98382,0.953665
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,96,1,1,1,0.98382,0.953665
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,97,1,1,1,0.98382,0.953665
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,98,1,1,1,0.98382,0.953665
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,99,1,1,1,0.98382,0.95391
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,100,1,1,1,0.98431,0.956607
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,101,1,1,1,0.98431,0.956852
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,102,1,1,1,0.98431,0.956852
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,103,1,1,1,0.98431,0.956852
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,104,1,1,1,0.98431,0.956852
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,105,1,1,1,0.9848,0.958568
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,106,1,1,1,0.988478,0.971562
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0473155,0.04658
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0473155,0.04658
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0669282,0.0598186
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.165237,0.148076
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.179946,0.158617
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.20103,0.183869
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.213533,0.197107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.234371,0.211817
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.246384,0.22432
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.256681,0.234616
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.269919,0.248345
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.279971,0.259868
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.285364,0.266242
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.288551,0.270164
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.293209,0.275067
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.300809,0.283158
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.314048,0.296887
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.321893,0.306693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.331944,0.314048
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.346163,0.324344
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.352292,0.329983
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.380731,0.351802
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.407698,0.376563
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.41922,0.388821
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.434665,0.405001
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.452807,0.423633
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.466781,0.437117
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.486884,0.458201
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.528806,0.498406
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.569012,0.532483
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.607992,0.578573
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.614121,0.585683
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.614857,0.586663
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.619024,0.592792
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.62074,0.598431
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.62074,0.600637
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.621231,0.602599
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.624663,0.606276
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.631527,0.616328
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.631527,0.616328
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.634469,0.618289
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.640108,0.624663
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.654082,0.640108
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.655308,0.641334
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.657759,0.64354
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.664133,0.653346
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.672959,0.661191
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.732287,0.710713
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.744545,0.723216
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.752145,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.764158,0.742584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.764893,0.744545
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.765384,0.745281
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.767345,0.748223
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.767345,0.749939
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.76759,0.750674
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.773229,0.757784
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.780584,0.762932
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.792106,0.77568
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.792106,0.77568
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.795783,0.781809
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.796028,0.782054
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.796028,0.782054
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.796028,0.782054
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.796028,0.782054
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.796028,0.782054
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.796028,0.782054
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.808532,0.792106
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.823731,0.800196
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.899485,0.877176
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.944594,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.958568,0.93773
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.972297,0.952439
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.972297,0.952439
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.972297,0.952439
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.972297,0.952439
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.972297,0.95391
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.972297,0.95391
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.972297,0.95391
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.972297,0.95391
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.972297,0.95391
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.974504,0.956852
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.974504,0.956852
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.974504,0.956852
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.974504,0.956852
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.975975,0.958568
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.979897,0.965433
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.979897,0.971317
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0473155,0.04658
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0652121,0.0583476
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.0745281,0.0676636
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.07747,0.0710959
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.0840892,0.07747
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.179701,0.158372
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.200785,0.183623
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.223339,0.199804
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.232655,0.209855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.242216,0.220152
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.246139,0.224565
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.258152,0.236823
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.264035,0.242707
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.2709,0.249571
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.285119,0.265261
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.292719,0.273596
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.294435,0.275803
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.311596,0.288306
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.313802,0.291003
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.332925,0.312577
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.341015,0.317235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.346654,0.323609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.350086,0.327531
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.354499,0.332189
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.356705,0.334396
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.361118,0.338809
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.367492,0.345673
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.370434,0.34837
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.374356,0.352047
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.394459,0.368718
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.401569,0.374602
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.432214,0.402059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.528316,0.493503
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.535425,0.501103
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.546212,0.513116
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.561167,0.528806
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.572199,0.54278
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.582496,0.556999
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.602354,0.580289
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.608973,0.583967
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.613631,0.58936
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.618289,0.595244
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.621966,0.600883
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.622456,0.602354
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.628831,0.607502
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.634224,0.61314
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.642559,0.623682
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.653837,0.63594
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.686198,0.662417
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.703604,0.681049
