/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.613386,0.585683
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.617308,0.590096
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.617308,0.590096
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.617308,0.590096
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.617308,0.590096
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.620005,0.592792
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.621231,0.594018
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.622456,0.595244
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.623682,0.59647
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.625398,0.597941
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.626869,0.599412
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.636185,0.606521
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.645256,0.619269
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.651875,0.626379
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.656043,0.631527
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.660211,0.636185
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.663643,0.639372
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.66732,0.642559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.670262,0.645501
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.675411,0.650159
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.679823,0.654572
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.685952,0.660701
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.712184,0.686443
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.718313,0.693062
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.725423,0.704339
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.758029,0.737436
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.759255,0.738661
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.76759,0.747242
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.790145,0.766364
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.797254,0.777887
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.799706,0.780338
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.801177,0.783771
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.804364,0.787938
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.808532,0.791616
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.813435,0.796764
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.817847,0.801422
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.820544,0.80559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.822015,0.807306
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.822015,0.807796
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.822015,0.808286
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.822015,0.808286
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.822015,0.808286
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.822015,0.808286
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.822015,0.808286
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.822015,0.809267
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.822015,0.809267
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.822015,0.809267
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.822996,0.810002
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.827164,0.812699
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.830105,0.815396
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.831822,0.816867
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.832557,0.817357
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.843589,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.849963,0.832067
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.856092,0.838196
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.863447,0.845305
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.863447,0.845305
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.867124,0.851924
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.867615,0.85266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.86786,0.853395
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.938956,0.91493
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.938956,0.920569
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.94582,0.929394
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.952684,0.93822
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.952684,0.93822
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.952684,0.93822
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.952684,0.93822
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.952684,0.93822
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.952684,0.93822
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.952684,0.93822
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.952684,0.93822
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.952684,0.93822
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.952684,0.93822
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.952684,0.93822
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.953175,0.938465
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,119,1,1,1,0.954891,0.939936
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,120,1,1,1,0.954891,0.939936
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,121,1,1,1,0.954891,0.939936
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,122,1,1,1,0.954891,0.939936
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,123,1,1,1,0.955872,0.940917
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,124,1,1,1,0.955872,0.940917
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,125,1,1,1,0.955872,0.940917
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,126,1,1,1,0.955872,0.942388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,127,1,1,1,0.955872,0.942388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,128,1,1,1,0.955872,0.942388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,129,1,1,1,0.955872,0.942388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,130,1,1,1,0.955872,0.942388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,131,1,1,1,0.958078,0.945575
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,132,1,1,1,0.958078,0.945575
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,133,1,1,1,0.958078,0.945575
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,134,1,1,1,0.959794,0.949497
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,135,1,1,1,0.96102,0.950723
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,136,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,137,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,138,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,139,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,140,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,141,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,142,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,143,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,144,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,145,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,146,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,147,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,148,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,149,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,150,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,151,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,152,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,153,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,154,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,155,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,156,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,157,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,158,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,159,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,160,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,161,1,1,1,0.964697,0.956117
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,162,1,1,1,0.964697,0.956117
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,163,1,1,1,0.964697,0.956117
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,164,1,1,1,0.967884,0.959794
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,165,1,1,1,0.984555,0.978916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.263055,0.23192
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.265016,0.236087
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.265506,0.236578
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.27139,0.242952
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.279971,0.254719
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.284383,0.259132
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.291493,0.265261
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.298848,0.27188
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.305957,0.278254
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.310861,0.282422
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.314783,0.2861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.320177,0.291738
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.324589,0.296396
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.328267,0.300074
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.335376,0.306693
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.344937,0.315764
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.355234,0.325325
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.364305,0.333415
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.371905,0.344202
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.384653,0.357931
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.392988,0.368228
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.417259,0.396421
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.422407,0.402059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.431723,0.410395
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.440794,0.419711
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.451091,0.430743
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.513606,0.4886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.53518,0.507968
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.556019,0.533954
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.561657,0.541799
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.570238,0.548909
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.580534,0.557735
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.601863,0.57416
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.608728,0.581025
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.615102,0.587399
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.621231,0.593773
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.624173,0.597696
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.624173,0.597696
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.624173,0.597696
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.624173,0.597696
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.624173,0.597696
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.624173,0.597696
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.626869,0.600392
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.629811,0.603579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.629811,0.603579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.629811,0.603579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.630792,0.60456
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.631527,0.605295
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.642805,0.61216
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.645256,0.614857
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.647217,0.617063
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.65065,0.621721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.65114,0.622947
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.65163,0.623927
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.658495,0.631282
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.662172,0.638882
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.677862,0.654572
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.691346,0.670753
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.691346,0.670753
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.691346,0.670753
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.692081,0.671733
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.692327,0.672469
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.692327,0.672959
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.692327,0.672959
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.692327,0.672959
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.692327,0.672959
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.693062,0.674185
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.693552,0.674675
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.693552,0.67492
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.694288,0.675656
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.694288,0.675901
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.694533,0.676391
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.694778,0.676636
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.700907,0.682275
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.717333,0.696494
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.726404,0.706301
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.738907,0.719294
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.748713,0.729591
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.757784,0.738907
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.769061,0.75141
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.789164,0.774945
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.798725,0.78279
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.801667,0.786712
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.804609,0.790635
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.804609,0.790635
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.804609,0.79088
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.804609,0.79088
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.805344,0.791616
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.805344,0.792106
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.80657,0.793332
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.808286,0.795048
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.809757,0.796519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.811473,0.798725
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.812209,0.799951
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.812699,0.800932
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.814906,0.804854
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.815151,0.80608
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.815151,0.80608
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.815151,0.80608
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.817357,0.808286
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.840647,0.832802
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.840647,0.832802
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.840647,0.833783
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.840647,0.833783
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.840647,0.833783
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.840647,0.833783
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.840647,0.833783
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.840647,0.833783
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.840647,0.833783
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.840647,0.833783
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.848247,0.840157
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.852415,0.842854
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.855357,0.84555
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.855357,0.84555
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.855602,0.845796
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.856828,0.846776
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.858299,0.848002
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,117,1,1,1,0.86884,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,118,1,1,1,0.889434,0.876195
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,119,1,1,1,0.908066,0.886737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,120,1,1,1,0.917382,0.899485
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,121,1,1,1,0.948762,0.928414
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,122,1,1,1,0.964697,0.945575
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,123,1,1,1,0.970581,0.95342
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,124,1,1,1,0.970581,0.95342
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,125,1,1,1,0.970581,0.954891
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,126,1,1,1,0.970581,0.958813
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,127,1,1,1,0.971807,0.960039
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,128,1,1,1,0.972787,0.962246
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,129,1,1,1,0.972787,0.962246
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,130,1,1,1,0.972787,0.962246
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,131,1,1,1,0.972787,0.962246
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,132,1,1,1,0.974013,0.963471
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,133,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,134,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,135,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,136,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,137,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,138,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,139,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,140,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,141,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,142,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,143,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,144,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,145,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,146,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,147,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,148,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,149,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,150,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,151,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,152,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,153,1,1,1,0.977691,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,154,1,1,1,0.984555,0.977445
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.91435,0.851246,1,0.499877,0.23192
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.891643,0.848996,1,0.758519,0.240255
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.891784,0.847826,1,0.763668,0.247365
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.895804,0.850899,1,0.769306,0.258642
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.896846,0.849315,1,0.773719,0.272126
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.884467,0.839262,1,0.898995,0.285854
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.884439,0.838503,1,0.89875,0.289041
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.88559,0.838666,1,0.899485,0.295416
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.88559,0.838391,1,0.899485,0.296641
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.893031,0.847304,1,0.898505,0.301299
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.893467,0.847735,1,0.898505,0.302035
