/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.306203,0.282177
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.313557,0.289777
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.322873,0.299338
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.322873,0.299338
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.344692,0.324589
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.353028,0.334151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.358911,0.339789
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.367002,0.346408
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.389066,0.361853
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.410395,0.384163
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.431233,0.40304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.523658,0.488845
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.528806,0.494239
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.53469,0.501594
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.539348,0.508458
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.539838,0.51189
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.540329,0.514342
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.584947,0.560186
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.589115,0.564599
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.58985,0.565335
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.613631,0.587644
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.627605,0.606766
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.62785,0.608973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.630792,0.61167
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.632508,0.614611
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.640353,0.622456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.642314,0.624908
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.642805,0.625398
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.650895,0.63496
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.667566,0.654082
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.668546,0.655062
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.670998,0.657759
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.672959,0.662417
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.675411,0.667075
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.675411,0.667075
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.675411,0.667075
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.675411,0.667075
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.675656,0.66732
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.675656,0.66732
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.675656,0.66732
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.675656,0.66732
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.675656,0.66732
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.675656,0.66732
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.681294,0.671243
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.696494,0.679333
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.746507,0.729345
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.762442,0.741113
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.781074,0.760726
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.797009,0.778867
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.79799,0.779848
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.79799,0.779848
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.79799,0.779848
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.79799,0.781319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.79799,0.781319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.79799,0.781319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.79799,0.781319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.79799,0.781319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.800196,0.784261
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.800196,0.784261
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.800196,0.784261
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.800196,0.784261
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.801667,0.785732
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.805344,0.79088
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.805344,0.79088
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.805344,0.79088
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.805344,0.79088
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.805344,0.79088
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.805344,0.79088
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.805344,0.79088
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.805344,0.79088
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.805344,0.79088
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.805344,0.79088
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.805344,0.794558
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.805344,0.794558
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.816377,0.810983
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.816377,0.810983
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.816377,0.810983
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.816377,0.810983
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.816377,0.810983
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.816377,0.810983
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.816377,0.810983
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.816377,0.810983
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.816377,0.810983
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.816377,0.810983
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.204707,0.183623
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.232655,0.204952
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.246874,0.220887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.258397,0.234371
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.265997,0.242707
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.276293,0.254229
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.280706,0.258642
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.288796,0.267222
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.304977,0.27899
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.318951,0.290022
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.328022,0.299828
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.332925,0.305467
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.335867,0.309635
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.342731,0.315764
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.360137,0.329983
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.365531,0.336357
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.392498,0.360628
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.492523,0.455013
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.501348,0.464329
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.509929,0.473155
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.515322,0.478303
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.523167,0.486149
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.52709,0.492523
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.532974,0.500613
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.540083,0.511155
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.568522,0.540574
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.571464,0.543516
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.580289,0.553812
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.585928,0.562883
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.599657,0.576367
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.599657,0.576367
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.600147,0.576857
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.600147,0.576857
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.600147,0.576857
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.600392,0.577102
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.600392,0.577102
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.600392,0.577102
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.600637,0.577347
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.600637,0.577593
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.632998,0.613386
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.636921,0.618534
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.639618,0.620986
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.646482,0.626624
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.646482,0.626624
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.646482,0.626869
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.646482,0.626869
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.646482,0.626869
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.714636,0.686443
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.731307,0.707772
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.731307,0.708262
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.731307,0.708262
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.731307,0.708262
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.731307,0.708262
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.733758,0.710959
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.73621,0.715617
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.73621,0.715617
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.73621,0.715617
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.73621,0.715617
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.73719,0.716352
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.73719,0.716352
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.73719,0.716352
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.73719,0.716352
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.73719,0.716352
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.73719,0.716352
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.73719,0.716352
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.73719,0.716352
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.73719,0.716352
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.73719,0.716352
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.73719,0.716352
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.742584,0.723216
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.742584,0.723216
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.742584,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.742584,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.742584,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.742584,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.742584,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.742584,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.742584,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.742584,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.742584,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.742584,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.742584,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.742584,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.742584,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.742584,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.865898,0.840647
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.865898,0.840647
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.865898,0.840647
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.871047,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.871047,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.871047,0.846041
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.909532,0.834076,1,0.367247,0.183623
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.91636,0.849574,1,0.427065,0.206913
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.914511,0.857664,1,0.5114,0.223339
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.921203,0.843137,1,0.435646,0.235352
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.920788,0.850862,1,0.493013,0.251042
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.92599,0.860312,1,0.521451,0.264771
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.927449,0.86637,1,0.564109,0.278009
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.938359,0.870818,1,0.518755,0.289041
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.915587,0.828085,1,0.537141,0.298603
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.919782,0.830523,1,0.536896,0.307428
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.945157,0.873984,1,0.523903,0.313067
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.944113,0.872939,1,0.542535,0.321893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.913777,0.84,1,0.717088,0.361853
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.924031,0.853211,1,0.858789,0.448394
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.924439,0.852577,1,0.857808,0.452317
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.924683,0.852484,1,0.857808,0.454033
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.936319,0.850714,1,0.753371,0.461388
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.938163,0.853237,1,0.758764,0.468007
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.942372,0.851678,1,0.761706,0.494239
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.942372,0.851678,1,0.761706,0.494239
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.9507,0.839479,1,0.699681,0.509929
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.943182,0.842715,1,0.773229,0.523658
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.932902,0.845925,1,0.882814,0.5342
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.93463,0.847458,1,0.883305,0.540083
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.940544,0.841629,1,0.814415,0.540819
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.943246,0.847561,1,0.814906,0.54229
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.943262,0.847328,1,0.815151,0.543025
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.94689,0.854926,1,0.817357,0.547193
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.950745,0.86229,1,0.813925,0.54989
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.892875,0.759978,1,0.897034,0.556264
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.892875,0.759978,1,0.897034,0.556264
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.955463,0.873343,1,0.904633,0.613876
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.956307,0.873684,1,0.901446,0.616573
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.956746,0.873303,1,0.911008,0.627114
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.957038,0.876812,1,0.928414,0.631773
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.963678,0.890421,1,0.93013,0.645256
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.963687,0.890421,1,0.930375,0.645501
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.963687,0.890337,1,0.930375,0.645747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.963687,0.890253,1,0.930375,0.645992
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.963687,0.890169,1,0.930375,0.646237
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.963687,0.890085,1,0.930375,0.646482
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.963932,0.890601,1,0.930375,0.646972
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.963932,0.890601,1,0.930375,0.646972
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.963932,0.890517,1,0.930375,0.647217
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.964177,0.89112,1,0.930375,0.647463
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.964649,0.892164,1,0.929885,0.647953
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.952476,0.859041,1,0.938465,0.653101
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.952713,0.859571,1,0.938465,0.653346
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.965886,0.891498,1,0.93013,0.660211
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.965886,0.891498,1,0.93013,0.660211
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.965886,0.891498,1,0.93013,0.660211
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.965886,0.891498,1,0.93013,0.660211
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.965886,0.891498,1,0.93013,0.660211
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.965886,0.891498,1,0.93013,0.660211
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.966969,0.873552,1,0.940181,0.718313
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.966969,0.873552,1,0.940181,0.718313
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.967052,0.872195,1,0.942633,0.723462
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.967052,0.872195,1,0.942633,0.723462
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.967052,0.872195,1,0.942633,0.723462
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.967052,0.872195,1,0.942633,0.723462
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.967052,0.872195,1,0.942633,0.723462
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.967052,0.872195,1,0.942633,0.723462
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.967052,0.872195,1,0.942633,0.723462
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.967052,0.872195,1,0.942633,0.723462
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.967052,0.872195,1,0.942633,0.723462
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.967052,0.872195,1,0.942633,0.723462
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.967052,0.872195,1,0.942633,0.723462
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.967296,0.872674,1,0.942633,0.724197
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.967296,0.872674,1,0.942633,0.724197
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.967296,0.872674,1,0.942633,0.724197
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.967296,0.872674,1,0.942633,0.724197
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.967296,0.872674,1,0.942633,0.724197
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.970759,0.88271,1,0.944104,0.730081
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.970759,0.882591,1,0.944104,0.730326
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.970759,0.882591,1,0.944104,0.730326
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.972932,0.889691,1,0.942878,0.731307
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.97298,0.887012,1,0.944594,0.738661
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.974118,0.889491,1,0.941162,0.739887
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.974118,0.889491,1,0.941162,0.739887
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.974118,0.889491,1,0.941162,0.739887
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.974131,0.88901,1,0.941652,0.741358
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.974131,0.88901,1,0.941652,0.741358
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.974131,0.888889,1,0.941652,0.741603
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.974131,0.888889,1,0.941652,0.741603
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.974131,0.888889,1,0.941652,0.741603
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.974131,0.888889,1,0.941652,0.741603
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.974131,0.888889,1,0.941652,0.741603
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0924246,0.0862957
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0980633,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0990439,0.0909537
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.10027,0.0919343
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.104928,0.096102
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.109341,0.0995342
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.111792,0.101741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.112037,0.101986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.115224,0.105173
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.118166,0.107624
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.118166,0.108115
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.121353,0.111302
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.133366,0.125031
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.133611,0.125276
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.133611,0.125521
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.135572,0.127482
