/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.752635,0.734003
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.756068,0.73719
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.762687,0.743319
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.771022,0.753861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.772003,0.754842
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.77519,0.758029
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.776906,0.75999
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.777887,0.760971
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.780093,0.763177
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.780584,0.763422
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.785487,0.767835
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.794558,0.775925
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.797499,0.780093
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.801422,0.784506
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.801422,0.784506
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.801422,0.784506
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.801422,0.785241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.810493,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.817112,0.805344
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.817112,0.805344
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.817112,0.805344
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.817112,0.805344
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.82937,0.818338
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.830351,0.819809
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.830596,0.820299
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.832312,0.82226
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.835499,0.826183
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.838196,0.829125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.839421,0.831576
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.839421,0.831576
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.843344,0.834273
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.858544,0.842363
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.908556,0.892376
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.932091,0.911988
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.946065,0.926943
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.982103,0.967394
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.983084,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.984065,0.974504
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.912736,0.822329,1,0.379505,0.211571
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.927976,0.846056,1,0.382202,0.219171
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.930547,0.846554,1,0.387595,0.227997
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.930954,0.844737,1,0.390047,0.232655
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.929283,0.859127,1,0.457465,0.245158
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.90875,0.843529,1,0.593283,0.272126
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.901848,0.856052,1,0.849228,0.299583
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.902503,0.85643,1,0.848737,0.30179
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.904439,0.857698,1,0.849228,0.308409
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.903234,0.854077,1,0.855847,0.319196
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.916006,0.862516,1,0.850208,0.361118
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.91961,0.864985,1,0.855357,0.376318
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.929559,0.872821,1,0.873498,0.41922
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.931367,0.869738,1,0.874969,0.444472
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.929878,0.866409,1,0.897279,0.458446
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.929985,0.865431,1,0.89875,0.463594
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.930003,0.864706,1,0.898995,0.466536
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.930038,0.86444,1,0.899485,0.468007
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.930344,0.864798,1,0.900466,0.469233
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.930527,0.864625,1,0.89973,0.470704
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.933418,0.868302,1,0.903898,0.478794
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.951966,0.887793,1,0.884285,0.531258
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.957447,0.895833,1,0.882569,0.545232
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.979193,0.928723,1,0.772984,0.558961
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.983183,0.939121,1,0.773964,0.569748
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.961949,0.898892,1,0.904879,0.586663
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.963475,0.90085,1,0.905369,0.593528
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.96658,0.892707,1,0.907575,0.646482
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.974067,0.90111,1,0.902427,0.683501
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.974352,0.901523,1,0.903408,0.685707
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.975172,0.903491,1,0.905124,0.689385
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.979106,0.91441,1,0.907575,0.700662
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.981433,0.919592,1,0.920078,0.72101
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.982908,0.914248,1,0.916401,0.746507
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.982143,0.911765,1,0.930375,0.755577
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.982683,0.910786,1,0.932091,0.764403
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.984637,0.878049,1,0.864182,0.7671
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.985257,0.872289,1,0.86835,0.779603
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.985552,0.866324,1,0.869576,0.786958
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.985552,0.866324,1,0.869576,0.786958
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.985552,0.866324,1,0.869576,0.786958
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.98646,0.851964,1,0.875215,0.80608
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.98646,0.851964,1,0.875215,0.80608
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.986468,0.85241,1,0.875705,0.806325
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.98674,0.854545,1,0.875705,0.80657
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.98674,0.854103,1,0.875705,0.806815
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.98674,0.853659,1,0.875705,0.807061
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.98674,0.853659,1,0.875705,0.807061
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.98674,0.853659,1,0.875705,0.807061
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.991464,0.938086,1,0.939691,0.817112
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.992442,0.938429,1,0.933562,0.825202
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.99923,0.990854,1,0.954891,0.875215
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.99923,0.990854,1,0.954891,0.875215
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.99923,0.990769,1,0.954891,0.87595
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.99923,0.990712,1,0.954891,0.87644
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,1,1,1,0.963471,0.895808
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,1,1,1,0.963471,0.896788
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,1,1,1,0.963717,0.897034
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,1,1,1,0.974749,0.933072
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,1,1,1,0.974749,0.933072
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,1,1,1,0.974994,0.933562
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,1,1,1,0.9772,0.939936
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,1,1,1,0.983084,0.951214
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,1,1,1,0.986516,0.958568
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,1,1,1,0.988478,0.965678
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,1,1,1,0.990684,0.971562
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0786958,0.0730571
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.080657,0.0750184
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.120863,0.103212
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.14685,0.130424
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.157637,0.141701
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.278254,0.254229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.287325,0.266977
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.299093,0.278254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.328757,0.310125
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.329983,0.311351
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.338318,0.316009
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.358666,0.331209
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.368228,0.340525
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.380976,0.352292
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.389311,0.361363
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.397156,0.369944
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.428046,0.391518
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.452807,0.417259
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.462859,0.429027
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.472175,0.439078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.497426,0.463839
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.548419,0.508703
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.578818,0.539593
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.59647,0.556754
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.613876,0.575141
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.618779,0.581515
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.630302,0.590341
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.63594,0.597205
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.640598,0.603824
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.641579,0.605541
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.64305,0.607747
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.660701,0.620986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.699926,0.660946
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.700907,0.662417
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.705565,0.668546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.707526,0.670262
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.709488,0.67443
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.71292,0.678107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.724442,0.691836
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.729591,0.697965
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.732533,0.702623
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.759255,0.731797
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.783035,0.760481
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.785487,0.763668
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.785487,0.764648
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.787693,0.767835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.788919,0.769061
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.788919,0.769061
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.809512,0.787938
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.824957,0.796764
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.874969,0.846776
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.890905,0.858544
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.909537,0.878156
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.925472,0.896788
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.927188,0.89875
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.928659,0.900466
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.928659,0.900466
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.929394,0.902672
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.933562,0.907085
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.936259,0.911253
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.946801,0.925962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.946801,0.925962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.949007,0.928904
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.949007,0.928904
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.949007,0.928904
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.949007,0.928904
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.950478,0.930375
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.954155,0.935523
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.954401,0.936749
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.954646,0.936994
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.955872,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.956607,0.942878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.957343,0.943614
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.961755,0.947781
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.963717,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.963717,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.963717,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.963717,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.963717,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.963717,0.951704
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.963717,0.951704
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.963717,0.951704
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.96862,0.959059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.972787,0.964452
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.979652,0.973278
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0786958,0.0730571
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.105418,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.131405,0.117921
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.142927,0.127482
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.18583,0.160824
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.276538,0.252758
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.2785,0.254964
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.290758,0.265506
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.293945,0.268938
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.311106,0.288551
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.326796,0.302525
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.346899,0.323364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.380976,0.34886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.38833,0.357686
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.394705,0.36406
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.43344,0.396911
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.445943,0.411375
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.460407,0.430498
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.460897,0.431233
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.463839,0.434665
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.468987,0.439569
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.473646,0.444472
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.478794,0.44913
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.483452,0.453543
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.545477,0.505271
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.556999,0.519245
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.570973,0.534445
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.587889,0.547438
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.591321,0.551115
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.603579,0.563619
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.612405,0.571954
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.618289,0.581025
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.623437,0.587644
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.652366,0.623192
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.668301,0.639863
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.677127,0.652121
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.683501,0.658004
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.701888,0.674675
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.710713,0.684727
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.7215,0.696494
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.734249,0.710223
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.749448,0.726158
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.75999,0.740132
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.773474,0.749203
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.779603,0.755822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.779603,0.756068
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.779603,0.756068
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.781564,0.758029
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.78328,0.75999
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.788919,0.766855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.789409,0.769551
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.791125,0.771758
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.793332,0.774209
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.797254,0.778867
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.799951,0.7823
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.800932,0.784506
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.800932,0.784506
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.800932,0.784506
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.810983,0.797254
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.810983,0.797254
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.815886,0.804609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.815886,0.804609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.815886,0.804609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.815886,0.804609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.815886,0.804609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.815886,0.804609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.815886,0.804609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.815886,0.804609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.815886,0.804609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.815886,0.804609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.816377,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.816622,0.80657
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.818093,0.808532
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.818093,0.809267
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.820789,0.811964
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.822506,0.81368
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.824222,0.815396
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.831822,0.821525
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.834273,0.824712
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.83795,0.828144
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.838441,0.828389
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.838441,0.828389
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.838441,0.828389
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.845796,0.835744
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.850944,0.842363
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.850944,0.84457
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.850944,0.84555
