/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.979407,0.970336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.924804,0.810734,1,0.20201,0.13165
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.915315,0.796976,1,0.249081,0.158617
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.91929,0.803536,1,0.279235,0.178965
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.929028,0.847527,1,0.356215,0.204952
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.934078,0.866523,1,0.430743,0.233391
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.914924,0.841873,1,0.471929,0.238294
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.937972,0.856608,1,0.42633,0.257906
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.930254,0.848126,1,0.503555,0.292719
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.94248,0.852479,1,0.490071,0.317235
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.909815,0.83392,1,0.699926,0.351557
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.92257,0.826312,1,0.686443,0.412356
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.922295,0.826119,1,0.68963,0.413582
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.923178,0.826795,1,0.689385,0.415543
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.927664,0.834944,1,0.697965,0.422653
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.934227,0.853979,1,0.734739,0.432214
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.919695,0.848635,1,0.856337,0.437117
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.919695,0.84856,1,0.856337,0.437362
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.917604,0.844675,1,0.860015,0.440059
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.92106,0.84744,1,0.860995,0.451091
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.92439,0.850854,1,0.863202,0.460407
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.937181,0.870647,1,0.855847,0.469723
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.937701,0.870824,1,0.856092,0.472665
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.937685,0.869736,1,0.855847,0.476097
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.937768,0.867806,1,0.857073,0.483697
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.936668,0.863688,1,0.862957,0.493258
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.945352,0.875837,1,0.865163,0.51238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.945367,0.87561,1,0.865408,0.513361
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.95097,0.885101,1,0.865408,0.521697
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.95724,0.894456,1,0.867124,0.538858
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.96251,0.900648,1,0.868595,0.561902
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.969437,0.904443,1,0.886492,0.621966
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.970345,0.904228,1,0.890414,0.633489
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.971263,0.901268,1,0.903163,0.65923
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.971206,0.901508,1,0.917872,0.668791
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.972258,0.896749,1,0.927924,0.697965
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.973746,0.897773,1,0.918362,0.700907
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.978777,0.890332,1,0.859279,0.708017
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.978777,0.889051,1,0.859279,0.709978
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.979866,0.892377,1,0.859034,0.712675
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.981481,0.902616,1,0.870557,0.718313
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.982138,0.897314,1,0.876195,0.736945
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.982148,0.890572,1,0.876685,0.746997
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.983037,0.885609,1,0.880853,0.763177
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.986853,0.885986,1,0.883305,0.791861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.984795,0.838617,1,0.889189,0.817847
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.984774,0.833333,1,0.887963,0.819318
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.984774,0.833333,1,0.887963,0.819318
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.988001,0.859425,1,0.888208,0.82226
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.989796,0.856589,1,0.879873,0.825693
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.990088,0.845494,1,0.881589,0.833292
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.990123,0.835616,1,0.884776,0.839912
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.990134,0.831776,1,0.885756,0.842118
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.990134,0.828571,1,0.885756,0.843099
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.990951,0.837438,1,0.886001,0.844325
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.99223,0.926108,1,0.939201,0.847021
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.991379,0.904762,1,0.958568,0.879382
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.991379,0.904762,1,0.958568,0.879382
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.996688,0.958064,1,0.959059,0.886247
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.998474,0.97786,1,0.962246,0.897279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,1,1,1,0.979652,0.952439
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,1,1,1,0.979652,0.952684
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,1,1,1,0.979652,0.95293
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,1,1,1,0.979897,0.953175
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,1,1,1,0.979897,0.95342
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,1,1,1,0.980142,0.953665
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,1,1,1,0.980387,0.954155
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,1,1,1,0.981368,0.954891
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,1,1,1,0.982594,0.956117
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,1,1,1,0.983084,0.957097
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,1,1,1,0.986026,0.959794
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,1,1,1,0.986516,0.962
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,1,1,1,0.985781,0.965433
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,1,1,1,0.990194,0.974749
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0804119,0.0745281
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0835989,0.0769797
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.137534,0.120863
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.146605,0.130669
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.276784,0.252268
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.2861,0.265016
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.297867,0.276293
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.327531,0.308164
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.327776,0.308409
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.33366,0.314538
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.337092,0.317725
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.339789,0.320667
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.344447,0.324835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.358666,0.334641
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.36504,0.34126
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.378524,0.354008
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.407698,0.373621
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.437852,0.406472
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.467026,0.436872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.492523,0.455749
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.51238,0.470704
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.531748,0.48811
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.539838,0.499387
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.548664,0.508458
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.556019,0.517529
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.55847,0.520226
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.561657,0.523658
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.595979,0.557244
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.605541,0.571464
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.642805,0.612895
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.654817,0.624173
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.659966,0.631037
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.672469,0.641579
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.681294,0.652121
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.689139,0.661191
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.690856,0.664379
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.696739,0.670998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.705565,0.68154
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.731552,0.706791
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.745526,0.725178
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.749694,0.730571
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.755332,0.736455
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.7595,0.742584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.772248,0.753616
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.788674,0.772493
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.79039,0.774455
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.804854,0.79088
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.808777,0.794803
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.817847,0.807306
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.822015,0.811964
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.824712,0.815886
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.826183,0.817602
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.826183,0.817602
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.826183,0.817602
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.838441,0.827164
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.853641,0.835254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.903653,0.885266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.919588,0.897769
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.93822,0.917382
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.954155,0.935523
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.958323,0.939936
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.974994,0.959059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.974994,0.959059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.974994,0.96053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.974994,0.96053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.974994,0.96053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.97671,0.962246
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.979162,0.964942
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.981368,0.967884
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.98382,0.972542
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0804119,0.0745281
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.123069,0.104683
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.150527,0.133121
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.190243,0.166217
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.280951,0.256681
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.285119,0.260358
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.295906,0.270409
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.312331,0.289777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.347634,0.324099
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.375092,0.342241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.394705,0.362344
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.415053,0.38024
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.443246,0.413091
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.463349,0.431969
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.469968,0.441039
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.482962,0.45722
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.493258,0.46482
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.507722,0.476833
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.528071,0.491052
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.54229,0.506497
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.54989,0.514097
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.561902,0.526845
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.565335,0.530522
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.571709,0.537387
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.584947,0.546457
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.60505,0.570973
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.610689,0.576367
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.618534,0.582986
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.625644,0.592547
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.635695,0.603824
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.637411,0.606521
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.638882,0.608973
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.656779,0.628831
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.681049,0.657269
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.688404,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.700172,0.675656
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.718313,0.695759
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.730816,0.706055
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.753126,0.731552
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.779113,0.759255
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.789654,0.769796
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.798725,0.780093
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.807551,0.793087
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.813925,0.800932
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.819318,0.806325
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.827164,0.813925
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.827654,0.814415
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.829125,0.816131
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.832312,0.819564
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.832557,0.820054
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.837215,0.824712
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.83746,0.824957
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.838441,0.825938
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.843344,0.833783
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.84457,0.835009
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.845796,0.836234
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.854866,0.848002
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.854866,0.848492
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.854866,0.848983
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.855602,0.849963
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.858299,0.852905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.86075,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.86075,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.86075,0.857563
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.86075,0.857563
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.86075,0.857563
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.86075,0.857563
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.86075,0.857563
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.86075,0.857563
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.86075,0.857563
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.860995,0.857808
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.860995,0.857808
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.864918,0.860505
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.880118,0.868595
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.922775,0.907085
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.932091,0.919833
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.932091,0.919833
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.94533,0.929394
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.94533,0.929394
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.945575,0.92964
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.980632,0.967149
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.981613,0.968129
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.981858,0.968375
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.985781,0.973523
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.082128,0.0745281
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.963077,0.897436,1,0.153469,0.101986
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.957606,0.874074,1,0.188281,0.130424
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.927228,0.840787,1,0.278009,0.162785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.93169,0.855905,1,0.444717,0.251042
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.898967,0.830878,1,0.575876,0.257906
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.906419,0.837256,1,0.574651,0.269429
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.918951,0.851719,1,0.575386,0.283893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.923739,0.848287,1,0.552341,0.297377
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.900156,0.84896,1,0.850944,0.320422
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.929972,0.847162,1,0.569748,0.331944
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.931337,0.846566,1,0.571954,0.339299
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.932352,0.845173,1,0.574405,0.346899
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.910546,0.856421,1,0.850944,0.352292
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.916755,0.860506,1,0.847757,0.372886
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.945615,0.861328,1,0.605295,0.389066
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.925877,0.867584,1,0.854376,0.406227
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.926103,0.867303,1,0.854131,0.408679
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.94508,0.866029,1,0.708752,0.44251
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.935277,0.872966,1,0.857318,0.44962
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.939524,0.87797,1,0.86075,0.462123
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.941066,0.879006,1,0.857318,0.467271
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.943119,0.876705,1,0.882079,0.5038
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.955726,0.885773,1,0.883795,0.566315
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.955787,0.8838,1,0.900956,0.583967
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.959718,0.888809,1,0.899485,0.597696
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.962343,0.892377,1,0.902182,0.609463
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.965183,0.896175,1,0.903898,0.622456
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.967397,0.898208,1,0.909292,0.638882
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.971853,0.907455,1,0.914195,0.654572
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.9731,0.909728,1,0.913459,0.658985
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.975222,0.912442,1,0.916646,0.67394
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.980255,0.918803,1,0.924982,0.714146
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.98058,0.90887,1,0.928414,0.745036
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.992624,0.931579,1,0.857808,0.771022
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.992624,0.931579,1,0.857808,0.771022
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.981725,0.903664,1,0.935033,0.771758
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.981725,0.903138,1,0.935033,0.772738
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.983381,0.903759,1,0.928414,0.781074
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.983051,0.901198,1,0.938465,0.79088
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.984162,0.858537,1,0.88355,0.797254
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.984469,0.852332,1,0.885756,0.805099
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.984481,0.848806,1,0.886492,0.808041
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.985062,0.84375,1,0.889189,0.816377
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.985062,0.84375,1,0.889189,0.816377
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.991678,0.932489,1,0.934788,0.826428
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.99083,0.915094,1,0.953665,0.858544
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.991344,0.914787,1,0.954646,0.865163
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.99693,0.963964,1,0.955381,0.876685
